	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	290.94	short	1	True	1.0		
1	2014-05-09	289.82	short	2	True	2.0	1.1200000000000045	1.1200000000000045
2	2014-05-12	290.83	short	3	True	3.0	-2.019999999999982	-0.8999999999999773
3	2014-05-13	293.08	short	4	True	4.0	-6.75	-7.649999999999977
4	2014-05-14	294.65	short	5	True	5.0	-6.279999999999973	-13.92999999999995
5	2014-05-15	293.84	short	5			4.050000000000011	-9.879999999999939
6	2014-05-16	294.37	short	5			-2.650000000000148	-12.530000000000086
7	2014-05-19	293.3	short	5			5.349999999999966	-7.1800000000001205
8	2014-05-20	294.32	short	5			-5.099999999999909	-12.28000000000003
9	2014-05-21	295.22	short	5			-4.5000000000001705	-16.7800000000002
10	2014-05-22	294.84	short	5			1.9000000000002615	-14.879999999999939
11	2014-05-23	295.46	short	5			-3.1000000000000227	-17.97999999999996
12	2014-05-26		short	5			-0.0	-17.97999999999996
13	2014-05-27	294.07	short	5			6.949999999999932	-11.03000000000003
14	2014-05-28	293.51	short	5			2.8000000000000114	-8.230000000000018
15	2014-05-29	293.17	short	5			1.699999999999875	-6.530000000000143
16	2014-05-30	290.67	short	5			12.5	5.969999999999857
17	2014-06-02	289.93	short	5			3.7000000000000455	9.669999999999902
18	2014-06-03	289.15	short	5			3.900000000000148	13.57000000000005
19	2014-06-04	287.71	short	5			7.199999999999989	20.77000000000004
20	2014-06-05	290.22	short	5			-12.550000000000239	8.2199999999998
21	2014-06-06	289.44	short	5			3.900000000000148	12.119999999999948
22	2014-06-09	291.79	short	4	True	1.0	-11.750000000000114	0.369999999999834
23	2014-06-10	291.1	short	3	True	2.0	2.759999999999991	3.129999999999825
24	2014-06-11	292.88	short	2	True	3.0	-5.339999999999918	-2.2100000000000932
25	2014-06-12	300.76	short	1	True	4.0	-15.759999999999991	-17.970000000000084
26	2014-06-13	301.1	short	0	True	5.0	-0.34000000000003183	-18.310000000000116
27	2014-09-08	281.6	long	1	True	1.0		
28	2014-09-09	279.84	long	2	True	2.0	-1.7600000000000477	-20.070000000000164
29	2014-09-10	276.22	long	3	True	3.0	-7.239999999999895	-27.31000000000006
30	2014-09-11	276.38	long	4	True	4.0	0.4799999999999045	-26.830000000000155
31	2014-09-12	274.8	long	5	True	5.0	-6.319999999999936	-33.15000000000009
32	2014-09-15	274.6	long	5			-0.9999999999999432	-34.150000000000034
33	2014-09-16	276.32	long	5			8.599999999999852	-25.550000000000182
34	2014-09-17	275.24	long	5			-5.39999999999992	-30.950000000000102
35	2014-09-18	271.98	long	5			-16.299999999999955	-47.25000000000006
36	2014-09-19	272.28	long	5			1.4999999999997726	-45.750000000000284
37	2014-09-22	269.29	long	5			-14.949999999999761	-60.700000000000045
38	2014-09-23	268.86	long	5			-2.150000000000034	-62.85000000000008
39	2014-09-24	269.3	long	5			2.1999999999999886	-60.65000000000009
40	2014-09-25	269.92	long	5			3.1000000000000227	-57.55000000000007
41	2014-09-26	270.24	long	5			1.599999999999966	-55.9500000000001
42	2014-09-29	270.82	long	5			2.8999999999999204	-53.05000000000018
43	2014-09-30	265.05	long	5			-28.84999999999991	-81.90000000000009
44	2014-10-01	265.56	long	5			2.5499999999999545	-79.35000000000014
45	2014-10-02	263.8	long	5			-8.799999999999955	-88.15000000000009
46	2014-10-03	261.63	long	5			-10.85000000000008	-99.00000000000017
47	2014-10-06	262.13	long	5			2.5	-96.50000000000017
48	2014-10-07	260.73	long	5			-6.999999999999886	-103.50000000000006
49	2014-10-08	257.59	long	4	True	1.0	-15.700000000000216	-119.20000000000027
50	2014-10-09	253.66	long	3	True	2.0	-15.719999999999914	-134.9200000000002
51	2014-10-10	256.02	long	2	True	3.0	7.079999999999956	-127.84000000000023
52	2014-10-13	255.68	long	1	True	4.0	-0.67999999999995	-128.52000000000018
53	2014-10-14	247.22	long	0	True	5.0	-8.460000000000008	-136.9800000000002
