	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	121.07	short	1	True	1.0		
1	2005-02-09	121.49	short	2	True	2.0	-0.4200000000000017	-0.4200000000000017
2	2005-02-10	124.54	short	3	True	3.0	-6.100000000000023	-6.520000000000024
3	2005-02-11	123.94	short	4	True	4.0	1.8000000000000256	-4.719999999999999
4	2005-02-14	123.65	short	5	True	5.0	1.1599999999999682	-3.5600000000000307
5	2005-02-15	124.3	short	5			-3.2499999999999574	-6.809999999999988
6	2005-02-16	127.9	short	5			-18.000000000000043	-24.81000000000003
7	2005-02-17	125.59	short	5			11.550000000000011	-13.26000000000002
8	2005-02-18	127.44	short	5			-9.249999999999972	-22.50999999999999
9	2005-02-21		short	5			-0.0	-22.50999999999999
10	2005-02-22	134.2	short	5			-33.799999999999955	-56.309999999999945
11	2005-02-23	135.11	short	5			-4.550000000000125	-60.86000000000007
12	2005-02-24	135.56	short	5			-2.249999999999943	-63.110000000000014
13	2005-02-25	135.41	short	5			0.7500000000000284	-62.359999999999985
14	2005-02-28	136.82	short	5			-7.049999999999983	-69.40999999999997
15	2005-03-01	138.08	short	5			-6.300000000000097	-75.71000000000006
16	2005-03-02	141.42	short	5			-16.699999999999875	-92.40999999999994
17	2005-03-03	141.57	short	5			-0.7500000000000284	-93.15999999999997
18	2005-03-04	141.89	short	5			-1.599999999999966	-94.75999999999993
19	2005-03-07	143.09	short	5			-6.000000000000085	-100.76000000000002
20	2005-03-08	145.91	short	4	True	1.0	-14.099999999999966	-114.85999999999999
21	2005-03-09	146.35	short	3	True	2.0	-1.759999999999991	-116.61999999999998
22	2005-03-10	144.69	short	2	True	3.0	4.97999999999999	-111.63999999999999
23	2005-03-11	146.62	short	1	True	4.0	-3.8600000000000136	-115.5
24	2005-03-14	147.22	short	0	True	5.0	-0.5999999999999943	-116.1
25	2005-06-08	156.34	long	1	True	1.0		
26	2005-06-09	163.74	long	2	True	2.0	7.400000000000006	-108.69999999999999
27	2005-06-10	161.73	long	3	True	3.0	-4.020000000000039	-112.72000000000003
28	2005-06-13	167.59	long	4	True	4.0	17.58000000000004	-95.13999999999999
29	2005-06-14	165.02	long	5	True	5.0	-10.279999999999973	-105.41999999999996
30	2005-06-15	163.51	long	5			-7.550000000000097	-112.97000000000006
31	2005-06-16	163.85	long	5			1.700000000000017	-111.27000000000004
32	2005-06-17	166.36	long	5			12.550000000000097	-98.71999999999994
33	2005-06-20	167.46	long	5			5.499999999999972	-93.21999999999997
34	2005-06-21	164.32	long	5			-15.700000000000074	-108.92000000000004
35	2005-06-22	163.57	long	5			-3.75	-112.67000000000004
36	2005-06-23	168.77	long	5			26.000000000000085	-86.66999999999996
37	2005-06-24	166.56	long	5			-11.05000000000004	-97.72
38	2005-06-27	169.4	long	5			14.200000000000017	-83.51999999999998
39	2005-06-28	163.64	long	5			-28.800000000000097	-112.32000000000008
40	2005-06-29	162.24	long	5			-6.999999999999886	-119.31999999999996
41	2005-06-30	163.61	long	5			6.850000000000023	-112.46999999999994
42	2005-07-01	171.11	long	5			37.5	-74.96999999999994
43	2005-07-04		long	5			0.0	-74.96999999999994
44	2005-07-05	173.24	long	5			10.649999999999977	-64.31999999999996
45	2005-07-06	179.48	long	5			31.199999999999903	-33.12000000000006
46	2005-07-07	177.49	long	5			-9.949999999999903	-43.069999999999965
47	2005-07-08	171.81	long	4	True	1.0	-28.400000000000034	-71.47
48	2005-07-11	168.18	long	3	True	2.0	-14.519999999999982	-85.98999999999998
49	2005-07-12	175.15	long	2	True	3.0	20.909999999999997	-65.07999999999998
50	2005-07-13	171.79	long	1	True	4.0	-6.720000000000027	-71.80000000000001
51	2005-07-14	165.69	long	0	True	5.0	-6.099999999999994	-77.9
