	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-08-08	303.49	short	1	True	1.0		
1	2012-08-09	306.09	short	2	True	2.0	-2.599999999999966	-2.599999999999966
2	2012-08-10	304.45	short	3	True	3.0	3.2799999999999727	0.6800000000000068
3	2012-08-13	305.01	short	4	True	4.0	-1.6800000000000068	-1.0
4	2012-08-14	306.01	short	5	True	5.0	-4.0	-5.0
5	2012-08-15	310.3	short	5			-21.450000000000102	-26.450000000000102
6	2012-08-16	313.33	short	5			-15.149999999999864	-41.599999999999966
7	2012-08-17	310.28	short	5			15.250000000000057	-26.34999999999991
8	2012-08-20	310.61	short	5			-1.6500000000002046	-28.000000000000114
9	2012-08-21	313.05	short	5			-12.199999999999989	-40.2000000000001
10	2012-08-22	314.02	short	5			-4.849999999999852	-45.049999999999955
11	2012-08-23	313.69	short	5			1.6499999999999204	-43.400000000000034
12	2012-08-24	311.51	short	5			10.900000000000034	-32.5
13	2012-08-27	310.13	short	5			6.899999999999977	-25.600000000000023
14	2012-08-28	311.62	short	5			-7.4500000000000455	-33.05000000000007
15	2012-08-29	310.55	short	5			5.349999999999966	-27.700000000000102
16	2012-08-30	311.47	short	5			-4.60000000000008	-32.30000000000018
17	2012-08-31	315.45	short	5			-19.899999999999807	-52.19999999999999
18	2012-09-03		short	5			-0.0	-52.19999999999999
19	2012-09-04	312.6	short	5			14.24999999999983	-37.95000000000016
20	2012-09-05	310.57	short	5			10.150000000000148	-27.80000000000001
21	2012-09-06	312.45	short	5			-9.399999999999977	-37.19999999999999
22	2012-09-07	313.38	short	5			-4.650000000000034	-41.85000000000002
23	2012-09-10	315.24	short	4	True	1.0	-9.300000000000068	-51.15000000000009
24	2012-09-11	316.28	short	3	True	2.0	-4.1599999999998545	-55.309999999999945
25	2012-09-12	318.89	short	2	True	3.0	-7.830000000000041	-63.139999999999986
26	2012-09-13	319.0	short	1	True	4.0	-0.22000000000002728	-63.360000000000014
27	2012-09-14	321.43	short	0	True	5.0	-2.430000000000007	-65.79000000000002
28	2012-12-10	290.56	long	1	True	1.0		
29	2012-12-11	293.15	long	2	True	2.0	2.589999999999975	-63.200000000000045
30	2012-12-12	296.86	long	3	True	3.0	7.420000000000073	-55.77999999999997
31	2012-12-13	294.29	long	4	True	4.0	-7.7099999999999795	-63.48999999999995
32	2012-12-14	297.69	long	5	True	5.0	13.599999999999909	-49.89000000000004
33	2012-12-17	295.38	long	5			-11.550000000000011	-61.440000000000055
34	2012-12-18	299.39	long	5			20.049999999999955	-41.3900000000001
35	2012-12-19	303.13	long	5			18.700000000000045	-22.690000000000055
36	2012-12-20	304.86	long	5			8.650000000000091	-14.039999999999964
37	2012-12-21	301.02	long	5			-19.20000000000016	-33.24000000000012
38	2012-12-24	298.85	long	5			-10.849999999999795	-44.08999999999992
39	2012-12-25		long	5			0.0	-44.08999999999992
40	2012-12-26	303.57	long	5			23.599999999999852	-20.490000000000066
41	2012-12-27	304.89	long	5			6.599999999999966	-13.8900000000001
42	2012-12-28	302.13	long	5			-13.799999999999955	-27.690000000000055
43	2012-12-31	303.18	long	5			5.250000000000057	-22.439999999999998
44	2013-01-01		long	5			0.0	-22.439999999999998
45	2013-01-02	304.63	long	5			7.249999999999943	-15.190000000000055
46	2013-01-03	302.51	long	5			-10.600000000000023	-25.790000000000077
47	2013-01-04	301.77	long	5			-3.7000000000000455	-29.490000000000123
48	2013-01-07	303.21	long	5			7.199999999999989	-22.290000000000134
49	2013-01-08	305.85	long	4	True	1.0	13.200000000000216	-9.089999999999918
50	2013-01-09	306.99	long	3	True	2.0	4.559999999999945	-4.529999999999973
51	2013-01-10	305.43	long	2	True	3.0	-4.680000000000007	-9.20999999999998
52	2013-01-11	300.85	long	1	True	4.0	-9.159999999999968	-18.369999999999948
53	2013-01-14	306.25	long	0	True	5.0	5.399999999999977	-12.96999999999997
