	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	290.95	short	1	True	1.0		
1	2012-12-11	292.48	short	2	True	2.0	-1.5300000000000296	-1.5300000000000296
2	2012-12-12	295.15	short	3	True	3.0	-5.339999999999918	-6.869999999999948
3	2012-12-13	292.46	short	4	True	4.0	8.069999999999993	1.2000000000000455
4	2012-12-14	295.75	short	5	True	5.0	-13.160000000000082	-11.960000000000036
5	2012-12-17	293.88	short	5			9.350000000000023	-2.6100000000000136
6	2012-12-18	297.25	short	5			-16.850000000000023	-19.460000000000036
7	2012-12-19	300.77	short	5			-17.59999999999991	-37.059999999999945
8	2012-12-20	301.1	short	5			-1.6500000000002046	-38.71000000000015
9	2012-12-21	298.37	short	5			13.650000000000091	-25.06000000000006
10	2012-12-24	295.61	short	5			13.799999999999955	-11.260000000000105
11	2012-12-25		short	5			-0.0	-11.260000000000105
12	2012-12-26	300.42	short	5			-24.05000000000001	-35.310000000000116
13	2012-12-27	301.0	short	5			-2.8999999999999204	-38.210000000000036
14	2012-12-28	299.58	short	5			7.10000000000008	-31.109999999999957
15	2012-12-31	300.76	short	5			-5.900000000000034	-37.00999999999999
16	2013-01-01		short	5			-0.0	-37.00999999999999
17	2013-01-02	302.67	short	5			-9.550000000000125	-46.560000000000116
18	2013-01-03	300.85	short	5			9.099999999999966	-37.46000000000015
19	2013-01-04	298.89	short	5			9.800000000000182	-27.659999999999968
20	2013-01-07	299.96	short	5			-5.349999999999966	-33.009999999999934
21	2013-01-08	302.92	short	4	True	1.0	-14.800000000000182	-47.810000000000116
22	2013-01-09	303.78	short	3	True	2.0	-3.439999999999827	-51.24999999999994
23	2013-01-10	304.48	short	2	True	3.0	-2.1000000000001364	-53.35000000000008
24	2013-01-11	300.5	short	1	True	4.0	7.960000000000036	-45.39000000000004
25	2013-01-14	304.2	short	0	True	5.0	-3.6999999999999886	-49.09000000000003
26	2013-04-08	294.38	long	1	True	1.0		
27	2013-04-09	295.49	long	2	True	2.0	1.1100000000000136	-47.98000000000002
28	2013-04-10	294.4	long	3	True	3.0	-2.1800000000000637	-50.16000000000008
29	2013-04-11	289.86	long	4	True	4.0	-13.61999999999989	-63.77999999999997
30	2013-04-12	286.63	long	5	True	5.0	-12.920000000000073	-76.70000000000005
31	2013-04-15	282.22	long	5			-22.04999999999984	-98.74999999999989
32	2013-04-16	280.25	long	5			-9.850000000000136	-108.60000000000002
33	2013-04-17	272.95	long	5			-36.50000000000006	-145.10000000000008
34	2013-04-18	276.82	long	5			19.350000000000023	-125.75000000000006
35	2013-04-19	277.57	long	5			3.75	-122.00000000000006
36	2013-04-22	279.54	long	5			9.850000000000136	-112.14999999999992
37	2013-04-23	279.8	long	5			1.2999999999999545	-110.84999999999997
38	2013-04-24	282.77	long	5			14.849999999999852	-96.00000000000011
39	2013-04-25	287.98	long	5			26.050000000000182	-69.94999999999993
40	2013-04-26	286.61	long	5			-6.850000000000023	-76.79999999999995
41	2013-04-29	286.68	long	5			0.3499999999999659	-76.44999999999999
42	2013-04-30	283.96	long	5			-13.600000000000136	-90.05000000000013
43	2013-05-01	278.89	long	5			-25.349999999999966	-115.40000000000009
44	2013-05-02	285.55	long	5			33.300000000000125	-82.09999999999997
45	2013-05-03	288.44	long	5			14.449999999999932	-67.65000000000003
46	2013-05-06	292.02	long	5			17.89999999999992	-49.750000000000114
47	2013-05-07	292.77	long	5			3.75	-46.000000000000114
48	2013-05-08	291.47	long	4	True	1.0	-6.499999999999773	-52.499999999999886
49	2013-05-09	293.66	long	3	True	2.0	8.759999999999991	-43.739999999999895
50	2013-05-10	290.62	long	2	True	3.0	-9.120000000000061	-52.85999999999996
51	2013-05-13	289.1	long	1	True	4.0	-3.0399999999999636	-55.89999999999992
52	2013-05-14	287.3	long	0	True	5.0	-1.8000000000000114	-57.69999999999993
