	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	330.23	short	1	True	1.0		
1	2012-03-09	330.38	short	2	True	2.0	-0.14999999999997726	-0.14999999999997726
2	2012-03-12	329.05	short	3	True	3.0	2.659999999999968	2.509999999999991
3	2012-03-13	331.45	short	4	True	4.0	-7.199999999999932	-4.689999999999941
4	2012-03-14	330.13	short	5	True	5.0	5.279999999999973	0.5900000000000318
5	2012-03-15	325.54	short	5			22.949999999999875	23.539999999999907
6	2012-03-16	331.56	short	5			-30.09999999999991	-6.560000000000002
7	2012-03-19	330.97	short	5			2.949999999999875	-3.6100000000001273
8	2012-03-20	328.35	short	5			13.100000000000023	9.489999999999895
9	2012-03-21	327.01	short	5			6.700000000000159	16.190000000000055
10	2012-03-22	323.18	short	5			19.14999999999992	35.339999999999975
11	2012-03-23	326.11	short	5			-14.650000000000034	20.68999999999994
12	2012-03-26	328.56	short	5			-12.249999999999943	8.439999999999998
13	2012-03-27	327.47	short	5			5.449999999999875	13.889999999999873
14	2012-03-28	325.49	short	5			9.900000000000091	23.789999999999964
15	2012-03-29	319.96	short	5			27.650000000000148	51.44000000000011
16	2012-03-30	320.53	short	5			-2.849999999999966	48.590000000000146
17	2012-04-02	327.81	short	5			-36.40000000000015	12.189999999999998
18	2012-04-03	326.03	short	5			8.900000000000148	21.090000000000146
19	2012-04-04	319.6	short	5			32.14999999999975	53.239999999999895
20	2012-04-05	320.9	short	5			-6.499999999999773	46.74000000000012
21	2012-04-06		short	5			-0.0	46.74000000000012
22	2012-04-09	319.0	short	4	True	1.0	9.499999999999886	56.24000000000001
23	2012-04-10	313.62	short	3	True	2.0	21.519999999999982	77.75999999999999
24	2012-04-11	314.66	short	2	True	3.0	-3.1200000000000614	74.63999999999993
25	2012-04-12	319.12	short	1	True	4.0	-8.919999999999959	65.71999999999997
26	2012-04-13	319.04	short	0	True	5.0	0.07999999999998408	65.79999999999995
27	2012-07-09	274.76	long	1	True	1.0		
28	2012-07-10	271.67	long	2	True	2.0	-3.089999999999975	62.70999999999998
29	2012-07-11	275.99	long	3	True	3.0	8.639999999999986	71.34999999999997
30	2012-07-12	277.1	long	4	True	4.0	3.330000000000041	74.68
31	2012-07-13	278.86	long	5	True	5.0	7.039999999999964	81.71999999999997
32	2012-07-16	282.79	long	5			19.650000000000034	101.37
33	2012-07-17	284.22	long	5			7.150000000000034	108.52000000000004
34	2012-07-18	287.71	long	5			17.44999999999976	125.9699999999998
35	2012-07-19	294.68	long	5			34.850000000000136	160.81999999999994
36	2012-07-20	292.38	long	5			-11.500000000000057	149.31999999999988
37	2012-07-23	282.06	long	5			-51.599999999999966	97.71999999999991
38	2012-07-24	282.63	long	5			2.849999999999966	100.56999999999988
39	2012-07-25	284.67	long	5			10.200000000000102	110.76999999999998
40	2012-07-26	286.94	long	5			11.349999999999909	122.11999999999989
41	2012-07-27	289.05	long	5			10.550000000000068	132.66999999999996
42	2012-07-30	288.14	long	5			-4.550000000000125	128.11999999999983
43	2012-07-31	284.8	long	5			-16.699999999999875	111.41999999999996
44	2012-08-01	285.88	long	5			5.39999999999992	116.81999999999988
45	2012-08-02	284.23	long	5			-8.249999999999886	108.57
46	2012-08-03	292.61	long	5			41.89999999999998	150.46999999999997
47	2012-08-06	294.09	long	5			7.399999999999807	157.86999999999978
48	2012-08-07	299.8	long	5			28.550000000000182	186.41999999999996
49	2012-08-08	301.59	long	4	True	1.0	8.949999999999818	195.36999999999978
50	2012-08-09	304.5	long	3	True	2.0	11.6400000000001	207.00999999999988
51	2012-08-10	302.05	long	2	True	3.0	-7.349999999999966	199.6599999999999
52	2012-08-13	301.83	long	1	True	4.0	-0.44000000000005457	199.21999999999986
53	2012-08-14	303.46	long	0	True	5.0	1.6299999999999955	200.84999999999985
