	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	169.35	short	1	True	1.0		
1	2015-01-09	168.61	short	2	True	2.0	0.7399999999999807	0.7399999999999807
2	2015-01-12	163.25	short	3	True	3.0	10.720000000000027	11.460000000000008
3	2015-01-13	162.46	short	4	True	4.0	2.369999999999976	13.829999999999984
4	2015-01-14	166.12	short	5	True	5.0	-14.639999999999986	-0.8100000000000023
5	2015-01-15	161.62	short	5			22.5	21.689999999999998
6	2015-01-16	165.44	short	5			-19.099999999999966	2.590000000000032
7	2015-01-19		short	5			-0.0	2.590000000000032
8	2015-01-20	160.45	short	5			24.950000000000045	27.540000000000077
9	2015-01-21	163.05	short	5			-13.000000000000114	14.539999999999964
10	2015-01-22	162.1	short	5			4.750000000000085	19.29000000000005
11	2015-01-23	162.68	short	5			-2.9000000000000625	16.389999999999986
12	2015-01-26	161.69	short	5			4.9500000000000455	21.340000000000032
13	2015-01-27	164.75	short	5			-15.300000000000011	6.0400000000000205
14	2015-01-28	162.1	short	5			13.250000000000028	19.29000000000005
15	2015-01-29	162.49	short	5			-1.950000000000074	17.339999999999975
16	2015-01-30	171.29	short	5			-43.999999999999915	-26.65999999999994
17	2015-02-02	176.24	short	5			-24.750000000000085	-51.410000000000025
18	2015-02-03	184.48	short	5			-41.1999999999999	-92.60999999999993
19	2015-02-04	176.01	short	5			42.349999999999994	-50.259999999999934
20	2015-02-05	180.24	short	5			-21.15000000000009	-71.41000000000003
21	2015-02-06	183.72	short	5			-17.39999999999995	-88.80999999999997
22	2015-02-09	186.89	short	4	True	1.0	-15.849999999999937	-104.65999999999991
23	2015-02-10	183.26	short	3	True	2.0	14.519999999999982	-90.13999999999993
24	2015-02-11	180.58	short	2	True	3.0	8.039999999999935	-82.1
25	2015-02-12	188.09	short	1	True	4.0	-15.019999999999982	-97.11999999999998
26	2015-02-13	192.39	short	0	True	5.0	-4.299999999999983	-101.41999999999996
27	2015-05-08	196.03	long	1	True	1.0		
28	2015-05-11	195.08	long	2	True	2.0	-0.9499999999999886	-102.36999999999995
29	2015-05-12	200.23	long	3	True	3.0	10.299999999999955	-92.07
30	2015-05-13	200.86	long	4	True	4.0	1.8900000000000716	-90.17999999999992
31	2015-05-14	200.83	long	5	True	5.0	-0.12000000000000455	-90.29999999999993
32	2015-05-15	200.78	long	5			-0.25000000000005684	-90.54999999999998
33	2015-05-18	198.95	long	5			-9.150000000000063	-99.70000000000005
34	2015-05-19	193.14	long	5			-29.05000000000001	-128.75000000000006
35	2015-05-20	194.99	long	5			9.250000000000114	-119.49999999999994
36	2015-05-21	198.99	long	5			20.0	-99.49999999999994
37	2015-05-22	195.73	long	5			-16.300000000000097	-115.80000000000004
38	2015-05-25		long	5			0.0	-115.80000000000004
39	2015-05-26	190.42	long	5			-26.55000000000001	-142.35000000000005
40	2015-05-27	186.03	long	5			-21.949999999999932	-164.29999999999998
41	2015-05-28	187.32	long	5			6.44999999999996	-157.85000000000002
42	2015-05-29	194.97	long	5			38.25000000000003	-119.6
43	2015-06-01	192.64	long	5			-11.650000000000063	-131.25000000000006
44	2015-06-02	194.55	long	5			9.550000000000125	-121.69999999999993
45	2015-06-03	189.18	long	5			-26.850000000000023	-148.54999999999995
46	2015-06-04	184.39	long	5			-23.950000000000102	-172.50000000000006
47	2015-06-05	186.96	long	5			12.850000000000108	-159.64999999999995
48	2015-06-08	185.48	long	4	True	1.0	-7.400000000000091	-167.05000000000004
49	2015-06-09	191.79	long	3	True	2.0	25.24000000000001	-141.81000000000003
50	2015-06-10	194.59	long	2	True	3.0	8.400000000000034	-133.41
51	2015-06-11	192.1	long	1	True	4.0	-4.980000000000018	-138.39000000000001
52	2015-06-12	188.92	long	0	True	5.0	-3.180000000000007	-141.57000000000002
