	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	162.76	short	1	True	1.0		
1	2020-02-11	163.95	short	2	True	2.0	-1.1899999999999977	-1.1899999999999977
2	2020-02-12	168.25	short	3	True	3.0	-8.600000000000023	-9.79000000000002
3	2020-02-13	168.8	short	4	True	4.0	-1.650000000000034	-11.440000000000055
4	2020-02-14	169.82	short	5	True	5.0	-4.079999999999927	-15.519999999999982
5	2020-02-17		short	5			-0.0	-15.519999999999982
6	2020-02-18	167.86	short	5			9.799999999999898	-5.720000000000084
7	2020-02-19	171.01	short	5			-15.749999999999886	-21.46999999999997
8	2020-02-20	170.02	short	5			4.949999999999903	-16.520000000000067
9	2020-02-21	168.5	short	5			7.600000000000051	-8.920000000000016
10	2020-02-24	161.85	short	5			33.25000000000003	24.330000000000013
11	2020-02-25	157.61	short	5			21.199999999999903	45.529999999999916
12	2020-02-26	152.05	short	5			27.80000000000001	73.32999999999993
13	2020-02-27	150.6	short	5			7.250000000000085	80.58000000000001
14	2020-02-28	148.84	short	5			8.799999999999955	89.37999999999997
15	2020-03-02	153.6	short	5			-23.799999999999955	65.58000000000001
16	2020-03-03	154.05	short	5			-2.2500000000000853	63.32999999999993
17	2020-03-04	154.42	short	5			-1.8499999999998806	61.48000000000005
18	2020-03-05	150.91	short	5			17.549999999999955	79.03
19	2020-03-06	141.2	short	5			48.55000000000004	127.58000000000004
20	2020-03-09	120.83	short	4	True	1.0	101.84999999999995	229.43
21	2020-03-10	129.21	short	3	True	2.0	-33.52000000000004	195.90999999999997
22	2020-03-11	128.14	short	2	True	3.0	3.210000000000065	199.12000000000003
23	2020-03-12	123.45	short	1	True	4.0	9.379999999999967	208.5
24	2020-03-13	120.78	short	0	True	5.0	2.6700000000000017	211.17000000000002
25	2020-06-08	115.19	long	1	True	1.0		
26	2020-06-09	118.13	long	2	True	2.0	2.9399999999999977	214.11
27	2020-06-10	119.7	long	3	True	3.0	3.140000000000015	217.25000000000003
28	2020-06-11	111.31	long	4	True	4.0	-25.17	192.08000000000004
29	2020-06-12	112.39	long	5	True	5.0	4.319999999999993	196.40000000000003
30	2020-06-15	115.53	long	5			15.700000000000003	212.10000000000002
31	2020-06-16	119.87	long	5			21.700000000000017	233.80000000000004
32	2020-06-17	119.66	long	5			-1.0500000000000398	232.75
33	2020-06-18	121.09	long	5			7.150000000000034	239.90000000000003
34	2020-06-19	122.08	long	5			4.949999999999974	244.85000000000002
35	2020-06-22	123.07	long	5			4.949999999999974	249.8
36	2020-06-23	121.55	long	5			-7.59999999999998	242.20000000000005
37	2020-06-24	116.57	long	5			-24.90000000000002	217.3
38	2020-06-25	116.95	long	5			1.9000000000000483	219.20000000000005
39	2020-06-26	115.07	long	5			-9.400000000000048	209.8
40	2020-06-29	117.75	long	5			13.400000000000034	223.20000000000005
41	2020-06-30	118.65	long	5			4.500000000000028	227.70000000000007
42	2020-07-01	119.96	long	5			6.54999999999994	234.25
43	2020-07-02	123.11	long	5			15.750000000000028	250.00000000000003
44	2020-07-03		long	5			0.0	250.00000000000003
45	2020-07-06	124.17	long	5			5.300000000000011	255.30000000000004
46	2020-07-07	124.33	long	5			0.799999999999983	256.1
47	2020-07-08	123.44	long	4	True	1.0	-4.450000000000003	251.65000000000003
48	2020-07-09	122.39	long	3	True	2.0	-4.199999999999989	247.45000000000005
49	2020-07-10	124.12	long	2	True	3.0	5.190000000000012	252.64000000000004
50	2020-07-13	122.35	long	1	True	4.0	-3.5400000000000205	249.10000000000002
51	2020-07-14	122.08	long	0	True	5.0	-0.269999999999996	248.83000000000004
