	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	305.15	short	1	True	1.0		
1	2011-09-09	299.21	short	2	True	2.0	5.939999999999998	5.939999999999998
2	2011-09-12	296.29	short	3	True	3.0	5.839999999999918	11.779999999999916
3	2011-09-13	295.74	short	4	True	4.0	1.650000000000034	13.42999999999995
4	2011-09-14	295.86	short	5	True	5.0	-0.4800000000000182	12.949999999999932
5	2011-09-15	302.18	short	5			-31.599999999999966	-18.650000000000034
6	2011-09-16	300.66	short	5			7.599999999999909	-11.050000000000125
7	2011-09-19	294.82	short	5			29.20000000000016	18.150000000000034
8	2011-09-20	296.73	short	5			-9.550000000000125	8.599999999999909
9	2011-09-21	294.48	short	5			11.25	19.84999999999991
10	2011-09-22	285.03	short	5			47.25000000000023	67.10000000000014
11	2011-09-23	279.73	short	5			26.499999999999773	93.59999999999991
12	2011-09-26	279.57	short	5			0.8000000000001251	94.40000000000003
13	2011-09-27	286.62	short	5			-35.25000000000006	59.14999999999998
14	2011-09-28	280.06	short	5			32.80000000000001	91.94999999999999
15	2011-09-29	279.1	short	5			4.799999999999898	96.74999999999989
16	2011-09-30	273.99	short	5			25.550000000000068	122.29999999999995
17	2011-10-03	270.57	short	5			17.10000000000008	139.40000000000003
18	2011-10-04	267.12	short	5			17.249999999999943	156.64999999999998
19	2011-10-05	273.76	short	5			-33.19999999999993	123.45000000000005
20	2011-10-06	280.41	short	5			-33.25000000000017	90.19999999999987
21	2011-10-07	280.13	short	5			1.4000000000001478	91.60000000000002
22	2011-10-10	285.3	short	4	True	1.0	-25.85000000000008	65.74999999999994
23	2011-10-11	287.15	short	3	True	2.0	-7.399999999999864	58.35000000000008
24	2011-10-12	288.62	short	2	True	3.0	-4.410000000000082	53.94
25	2011-10-13	290.57	short	1	True	4.0	-3.8999999999999773	50.04000000000002
26	2011-10-14	298.28	short	0	True	5.0	-7.7099999999999795	42.33000000000004
27	2012-01-09	306.82	long	1	True	1.0		
28	2012-01-10	309.39	long	2	True	2.0	2.569999999999993	44.900000000000034
29	2012-01-11	305.93	long	3	True	3.0	-6.919999999999959	37.980000000000075
30	2012-01-12	304.63	long	4	True	4.0	-3.900000000000034	34.08000000000004
31	2012-01-13	302.01	long	5	True	5.0	-10.480000000000018	23.600000000000023
32	2012-01-16		long	5			0.0	23.600000000000023
33	2012-01-17	303.35	long	5			6.700000000000159	30.300000000000182
34	2012-01-18	301.12	long	5			-11.150000000000091	19.15000000000009
35	2012-01-19	303.35	long	5			11.150000000000091	30.300000000000182
36	2012-01-20	298.48	long	5			-24.350000000000023	5.950000000000159
37	2012-01-23	300.35	long	5			9.350000000000023	15.300000000000182
38	2012-01-24	301.51	long	5			5.799999999999841	21.100000000000023
39	2012-01-25	301.04	long	5			-2.349999999999852	18.75000000000017
40	2012-01-26	304.46	long	5			17.099999999999795	35.849999999999966
41	2012-01-27	305.93	long	5			7.350000000000136	43.2000000000001
42	2012-01-30	303.78	long	5			-10.75000000000017	32.44999999999993
43	2012-01-31	305.09	long	5			6.550000000000011	38.99999999999994
44	2012-02-01	304.55	long	5			-2.699999999999818	36.300000000000125
45	2012-02-02	305.29	long	5			3.7000000000000455	40.00000000000017
46	2012-02-03	311.44	long	5			30.749999999999886	70.75000000000006
47	2012-02-06	317.07	long	5			28.149999999999977	98.90000000000003
48	2012-02-07	319.09	long	5			10.099999999999909	108.99999999999994
49	2012-02-08	318.95	long	4	True	1.0	-0.6999999999999318	108.30000000000001
50	2012-02-09	320.85	long	3	True	2.0	7.600000000000136	115.90000000000015
51	2012-02-10	318.21	long	2	True	3.0	-7.92000000000013	107.98000000000002
52	2012-02-13	316.0	long	1	True	4.0	-4.419999999999959	103.56000000000006
53	2012-02-14	316.48	long	0	True	5.0	0.4800000000000182	104.04000000000008
