	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	237.85	short	1	True	1.0		
1	2021-10-11	241.77	short	2	True	2.0	-3.920000000000016	-3.920000000000016
2	2021-10-12	241.34	short	3	True	3.0	0.8600000000000136	-3.0600000000000023
3	2021-10-13	242.41	short	4	True	4.0	-3.2099999999999795	-6.269999999999982
4	2021-10-14	245.54	short	5	True	5.0	-12.519999999999982	-18.789999999999964
5	2021-10-15	246.55	short	5			-5.050000000000097	-23.84000000000006
6	2021-10-18	244.75	short	5			9.000000000000057	-14.840000000000003
7	2021-10-19	246.08	short	5			-6.6500000000000625	-21.490000000000066
8	2021-10-20	248.75	short	5			-13.349999999999937	-34.84
9	2021-10-21	244.64	short	5			20.550000000000068	-14.289999999999935
10	2021-10-22	243.15	short	5			7.449999999999903	-6.840000000000032
11	2021-10-25	245.2	short	5			-10.249999999999915	-17.089999999999947
12	2021-10-26	245.91	short	5			-3.55000000000004	-20.639999999999986
13	2021-10-27	240.28	short	5			28.149999999999977	7.509999999999991
14	2021-10-28	238.14	short	5			10.700000000000074	18.210000000000065
15	2021-10-29	237.15	short	5			4.949999999999903	23.159999999999968
16	2021-11-01	239.74	short	5			-12.950000000000017	10.209999999999951
17	2021-11-02	240.46	short	5			-3.5999999999999943	6.609999999999957
18	2021-11-03	233.81	short	5			33.25000000000003	39.859999999999985
19	2021-11-04	231.13	short	5			13.400000000000034	53.26000000000002
20	2021-11-05	236.22	short	5			-25.450000000000017	27.810000000000002
21	2021-11-08	237.03	short	4	True	1.0	-4.050000000000011	23.75999999999999
22	2021-11-09	240.56	short	3	True	2.0	-14.120000000000005	9.639999999999986
23	2021-11-10	235.15	short	2	True	3.0	16.22999999999999	25.869999999999976
24	2021-11-11	235.41	short	1	True	4.0	-0.5199999999999818	25.349999999999994
25	2021-11-12	232.37	short	0	True	5.0	3.039999999999992	28.389999999999986
26	2022-02-08	269.76	long	1	True	1.0		
27	2022-02-09	272.64	long	2	True	2.0	2.8799999999999955	31.269999999999982
28	2022-02-10	272.76	long	3	True	3.0	0.2400000000000091	31.50999999999999
29	2022-02-11	280.31	long	4	True	4.0	22.650000000000034	54.160000000000025
30	2022-02-14	285.05	long	5	True	5.0	18.960000000000036	73.12000000000006
31	2022-02-15	276.43	long	5			-43.10000000000002	30.02000000000004
32	2022-02-16	279.01	long	5			12.89999999999992	42.91999999999996
33	2022-02-17	273.95	long	5			-25.30000000000001	17.619999999999948
34	2022-02-18	274.93	long	5			4.900000000000091	22.52000000000004
35	2022-02-21		long	5			0.0	22.52000000000004
36	2022-02-22	279.05	long	5			20.600000000000023	43.12000000000006
37	2022-02-23	279.34	long	5			1.449999999999818	44.56999999999988
38	2022-02-24	285.47	long	5			30.65000000000026	75.22000000000014
39	2022-02-25	280.58	long	5			-24.450000000000216	50.769999999999925
40	2022-02-28	293.13	long	5			62.75000000000006	113.51999999999998
41	2022-03-01	315.11	long	5			109.90000000000009	223.42000000000007
42	2022-03-02	349.47	long	5			171.80000000000007	395.22000000000014
43	2022-03-03	350.34	long	5			4.3499999999997385	399.5699999999999
44	2022-03-04	377.63	long	5			136.4500000000001	536.02
45	2022-03-07	392.15	long	5			72.59999999999991	608.6199999999999
46	2022-03-08	443.73	long	4	True	1.0	257.9000000000002	866.5200000000001
47	2022-03-09	346.43	long	3	True	2.0	-389.20000000000005	477.32000000000005
48	2022-03-10	329.62	long	2	True	3.0	-50.43000000000001	426.89000000000004
49	2022-03-11	341.76	long	1	True	4.0	24.279999999999973	451.17
50	2022-03-14	327.63	long	0	True	5.0	-14.129999999999995	437.04
