	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	78.51	short	1	True	1.0		
1	2003-12-09	77.21	short	2	True	2.0	1.3000000000000114	1.3000000000000114
2	2003-12-10	77.7	short	3	True	3.0	-0.9800000000000182	0.3199999999999932
3	2003-12-11	77.45	short	4	True	4.0	0.75	1.0699999999999932
4	2003-12-12	79.91	short	5	True	5.0	-9.839999999999975	-8.769999999999982
5	2003-12-15	80.1	short	5			-0.9499999999999886	-9.71999999999997
6	2003-12-16	79.68	short	5			2.0999999999999375	-7.620000000000033
7	2003-12-17	80.52	short	5			-4.199999999999946	-11.819999999999979
8	2003-12-18	81.92	short	5			-7.000000000000028	-18.820000000000007
9	2003-12-19	79.45	short	5			12.349999999999994	-6.470000000000013
10	2003-12-22	77.05	short	5			12.000000000000028	5.530000000000015
11	2003-12-23	77.84	short	5			-3.9500000000000313	1.579999999999984
12	2003-12-24	79.33	short	5			-7.449999999999974	-5.86999999999999
13	2003-12-25		short	5			-0.0	-5.86999999999999
14	2003-12-26		short	5			-0.0	-5.86999999999999
15	2003-12-29	79.06	short	5			1.34999999999998	-4.52000000000001
16	2003-12-30	79.92	short	5			-4.299999999999997	-8.820000000000007
17	2003-12-31	79.36	short	5			2.8000000000000114	-6.019999999999996
18	2004-01-01		short	5			-0.0	-6.019999999999996
19	2004-01-02		short	5			-0.0	-6.019999999999996
20	2004-01-05	82.44	short	5			-15.399999999999991	-21.419999999999987
21	2004-01-06	82.69	short	5			-1.25	-22.669999999999987
22	2004-01-07	82.51	short	5			0.899999999999963	-21.770000000000024
23	2004-01-08	83.41	short	4	True	1.0	-4.499999999999957	-26.269999999999982
24	2004-01-09	83.96	short	3	True	2.0	-2.1999999999999886	-28.46999999999997
25	2004-01-12	84.27	short	2	True	3.0	-0.9300000000000068	-29.399999999999977
26	2004-01-13	83.51	short	1	True	4.0	1.5199999999999818	-27.879999999999995
27	2004-01-14	83.15	short	0	True	5.0	0.35999999999999943	-27.519999999999996
28	2004-04-08	91.78	long	1	True	1.0		
29	2004-04-09		long	1	True	2.0	0.0	-27.519999999999996
30	2004-04-12	93.56	long	3	True	3.0	1.7800000000000011	-25.739999999999995
31	2004-04-13	92.37	long	4	True	4.0	-3.569999999999993	-29.309999999999988
32	2004-04-14	92.48	long	5	True	5.0	0.4399999999999977	-28.86999999999999
33	2004-04-15	94.83	long	5			11.749999999999972	-17.12000000000002
34	2004-04-16	94.68	long	5			-0.7499999999999574	-17.869999999999976
35	2004-04-19	93.18	long	5			-7.5	-25.369999999999976
36	2004-04-20	92.31	long	5			-4.350000000000023	-29.72
37	2004-04-21	90.37	long	5			-9.699999999999989	-39.41999999999999
38	2004-04-22	93.28	long	5			14.549999999999983	-24.870000000000005
39	2004-04-23	91.23	long	5			-10.249999999999986	-35.11999999999999
40	2004-04-26	93.02	long	5			8.94999999999996	-26.17000000000003
41	2004-04-27	94.21	long	5			5.949999999999989	-20.22000000000004
42	2004-04-28	94.07	long	5			-0.7000000000000028	-20.920000000000044
43	2004-04-29	94.3	long	5			1.15000000000002	-19.770000000000024
44	2004-04-30	94.49	long	5			0.9499999999999886	-18.820000000000036
45	2004-05-03	96.79	long	5			11.500000000000057	-7.319999999999979
46	2004-05-04	98.81	long	5			10.09999999999998	2.780000000000001
47	2004-05-05	99.78	long	5			4.849999999999994	7.6299999999999955
48	2004-05-06	100.45	long	5			3.3500000000000085	10.980000000000004
49	2004-05-07	101.64	long	5			5.949999999999989	16.929999999999993
50	2004-05-10	97.96	long	4	True	1.0	-18.400000000000034	-1.4700000000000415
51	2004-05-11	101.58	long	3	True	2.0	14.480000000000018	13.009999999999977
52	2004-05-12	103.92	long	2	True	3.0	7.02000000000001	20.029999999999987
53	2004-05-13	104.87	long	1	True	4.0	1.9000000000000057	21.929999999999993
54	2004-05-14	104.09	long	0	True	5.0	-0.7800000000000011	21.14999999999999
