	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	211.29	short	1	True	1.0		
1	2021-07-09	214.68	short	2	True	2.0	-3.390000000000015	-3.390000000000015
2	2021-07-12	214.23	short	3	True	3.0	0.9000000000000341	-2.4899999999999807
3	2021-07-13	217.66	short	4	True	4.0	-10.29000000000002	-12.780000000000001
4	2021-07-14	213.62	short	5	True	5.0	16.159999999999968	3.379999999999967
5	2021-07-15	210.52	short	5			15.499999999999972	18.87999999999994
6	2021-07-16	210.66	short	5			-0.6999999999999318	18.180000000000007
7	2021-07-19	197.9	short	5			63.799999999999955	81.97999999999996
8	2021-07-20	200.57	short	5			-13.349999999999937	68.63000000000002
9	2021-07-21	207.8	short	5			-36.15000000000009	32.47999999999993
10	2021-07-22	212.02	short	5			-21.099999999999994	11.379999999999939
11	2021-07-23	212.25	short	5			-1.1499999999999488	10.22999999999999
12	2021-07-26	213.86	short	5			-8.050000000000068	2.1799999999999216
13	2021-07-27	213.42	short	5			2.2000000000001307	4.380000000000052
14	2021-07-28	214.69	short	5			-6.350000000000051	-1.9699999999999989
15	2021-07-29	218.21	short	5			-17.60000000000005	-19.57000000000005
16	2021-07-30	218.66	short	5			-2.249999999999943	-21.819999999999993
17	2021-08-02	212.84	short	5			29.099999999999966	7.279999999999973
18	2021-08-03	212.25	short	5			2.950000000000017	10.22999999999999
19	2021-08-04	207.46	short	5			23.94999999999996	34.17999999999995
20	2021-08-05	210.6	short	5			-15.699999999999932	18.480000000000018
21	2021-08-06	208.67	short	5			9.650000000000034	28.130000000000052
22	2021-08-09	204.25	short	4	True	1.0	22.099999999999937	50.22999999999999
23	2021-08-10	207.86	short	3	True	2.0	-14.440000000000055	35.789999999999935
24	2021-08-11	210.49	short	2	True	3.0	-7.889999999999986	27.89999999999995
25	2021-08-12	210.31	short	1	True	4.0	0.36000000000001364	28.259999999999962
26	2021-08-13	207.72	short	0	True	5.0	2.5900000000000034	30.849999999999966
27	2021-11-08	245.37	long	1	True	1.0		
28	2021-11-09	249.4	long	2	True	2.0	4.030000000000001	34.87999999999997
29	2021-11-10	243.83	long	3	True	3.0	-11.139999999999986	23.73999999999998
30	2021-11-11	243.49	long	4	True	4.0	-1.0200000000000102	22.71999999999997
31	2021-11-12	239.46	long	5	True	5.0	-16.120000000000005	6.599999999999966
32	2021-11-15	238.88	long	5			-2.9000000000000625	3.6999999999999034
33	2021-11-16	242.16	long	5			16.400000000000006	20.09999999999991
34	2021-11-17	235.64	long	5			-32.60000000000005	-12.500000000000142
35	2021-11-18	237.67	long	5			10.150000000000006	-2.3500000000001364
36	2021-11-19	228.74	long	5			-44.64999999999989	-47.00000000000003
37	2021-11-22	232.42	long	5			18.399999999999892	-28.600000000000136
38	2021-11-23	238.23	long	5			29.05000000000001	0.44999999999987494
39	2021-11-24	237.94	long	5			-1.4499999999999602	-1.0000000000000853
40	2021-11-25		long	5			0.0	-1.0000000000000853
41	2021-11-26	209.07	long	5			-144.35000000000002	-145.3500000000001
42	2021-11-29	214.82	long	5			28.75	-116.60000000000011
43	2021-11-30	206.03	long	5			-43.94999999999996	-160.55000000000007
44	2021-12-01	207.71	long	5			8.400000000000034	-152.15000000000003
45	2021-12-02	210.34	long	5			13.149999999999977	-139.00000000000006
46	2021-12-03	209.84	long	5			-2.5	-141.50000000000006
47	2021-12-06	217.12	long	5			36.400000000000006	-105.10000000000005
48	2021-12-07	222.46	long	5			26.700000000000017	-78.40000000000003
49	2021-12-08	226.13	long	4	True	1.0	18.349999999999937	-60.0500000000001
50	2021-12-09	225.03	long	3	True	2.0	-4.399999999999977	-64.45000000000007
51	2021-12-10	225.16	long	2	True	3.0	0.38999999999998636	-64.06000000000009
52	2021-12-13	223.28	long	1	True	4.0	-3.759999999999991	-67.82000000000008
53	2021-12-14	221.84	long	0	True	5.0	-1.4399999999999977	-69.26000000000008
