	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
0	1998-11-02	46.96	5	long				
1	1998-11-03	46.77	5	long			-0.9499999999999886	-0.9499999999999886
2	1998-11-04	46.44	5	long			-1.650000000000027	-2.6000000000000156
3	1998-11-05	46.45	5	long			0.05000000000002558	-2.54999999999999
4	1998-11-06	46.09	5	long			-1.7999999999999972	-4.349999999999987
5	1998-11-09	45.46	5	long			-3.150000000000013	-7.5
6	1998-11-10	45.64	5	long			0.8999999999999986	-6.600000000000001
7	1998-11-11	45.73	5	long			0.4499999999999815	-6.15000000000002
8	1998-11-12	46.41	5	long			3.3999999999999986	-2.7500000000000213
9	1998-11-13	45.62	5	long			-3.9499999999999957	-6.700000000000017
10	1998-11-16	44.91	5	long			-3.5500000000000043	-10.250000000000021
11	1998-11-17	44.6	5	long			-1.5499999999999758	-11.799999999999997
12	1998-11-18	45.13	5	long			2.6500000000000057	-9.149999999999991
13	1998-11-19	45.09	5	long			-0.19999999999999574	-9.349999999999987
14	1998-11-20	45.32	5	long			1.1499999999999844	-8.200000000000003
15	1998-11-23	44.37	5	long			-4.750000000000014	-12.950000000000017
16	1998-11-24	43.87	5	long			-2.5	-15.450000000000017
17	1998-11-25	43.58	5	long			-1.4499999999999957	-16.900000000000013
18	1998-11-26		5	long			0.0	-16.900000000000013
19	1998-11-27		5	long			0.0	-16.900000000000013
20	1998-11-30	42.21	5	long			-6.849999999999987	-23.75
21	1998-12-01	42.23	5	long			0.0999999999999801	-23.65000000000002
22	1998-12-02	42.51	5	long			1.4000000000000057	-22.250000000000014
23	1998-12-03	42.3	5	long			-1.0500000000000043	-23.30000000000002
24	1998-12-04	41.98	5	long			-1.6000000000000014	-24.90000000000002
25	1998-12-07	42.46	5	long			2.40000000000002	-22.5
26	1998-12-08	41.88	5	long			-2.8999999999999915	-25.39999999999999
27	1998-12-09	41.79	5	long			-0.45000000000001705	-25.85000000000001
28	1998-12-10	41.44	5	long			-1.750000000000007	-27.600000000000016
29	1998-12-11	41.56	5	long			0.6000000000000227	-26.999999999999993
30	1998-12-14	42.02	5	long			2.3000000000000043	-24.69999999999999
31	1998-12-15	42.78	5	long			3.79999999999999	-20.9
32	1998-12-16	43.8	5	long			5.09999999999998	-15.800000000000018
33	1998-12-17	41.18	5	long			-13.099999999999987	-28.900000000000006
34	1998-12-18	41.27	5	long			0.45000000000001705	-28.44999999999999
35	1998-12-21	40.8	5	long			-2.35000000000003	-30.80000000000002
36	1998-12-22	41.1	5	long			1.5000000000000213	-29.299999999999997
37	1998-12-23	41.0	5	long			-0.5000000000000071	-29.800000000000004
38	1998-12-24	40.74	5	long			-1.29999999999999	-31.099999999999994
39	1998-12-25		5	long			0.0	-31.099999999999994
40	1998-12-28	40.86	5	long			0.5999999999999872	-30.500000000000007
41	1998-12-29	41.32	5	long			2.3000000000000043	-28.200000000000003
42	1998-12-30	41.07	5	long			-1.25	-29.450000000000003
43	1998-12-31	41.23	5	long			0.799999999999983	-28.65000000000002
44	1999-01-01		5	long			0.0	-28.65000000000002
45	1999-01-04	42.09	5	long			4.300000000000033	-24.349999999999987
46	1999-01-05	41.35	5	long			-3.70000000000001	-28.049999999999997
47	1999-01-06	42.73	5	long			6.899999999999977	-21.15000000000002
48	1999-01-07	42.94	5	long			1.0500000000000043	-20.100000000000016
49	1999-01-08	42.98	5	long			0.19999999999999574	-19.90000000000002
50	1999-01-11	43.38	5	long			2.0000000000000284	-17.89999999999999
51	1999-01-12	42.21	5	long			-5.8500000000000085	-23.75
52	1999-01-13	41.15	5	long			-5.300000000000011	-29.05000000000001
53	1999-01-14	40.76	5	long			-1.9500000000000028	-31.000000000000014
54	1999-01-15	40.4	5	long			-1.7999999999999972	-32.80000000000001
55	1999-01-18		5	long			0.0	-32.80000000000001
56	1999-01-19	40.17	5	long			-1.1499999999999844	-33.949999999999996
57	1999-01-20	39.44	5	long			-3.65000000000002	-37.600000000000016
58	1999-01-21	40.04	5	long			3.000000000000007	-34.60000000000001
59	1999-01-22	40.83	5	long			3.9499999999999957	-30.650000000000013
60	1999-01-25	40.08	5	long			-3.75	-34.40000000000001
61	1999-01-26	39.57	5	long			-2.54999999999999	-36.95
62	1999-01-27	40.24	5	long			3.3500000000000085	-33.599999999999994
63	1999-01-28	40.21	5	long			-0.15000000000000568	-33.75
64	1999-01-29	40.77	5	long			2.8000000000000114	-30.94999999999999
65	1999-02-01	40.05	5	long			-3.60000000000003	-34.55000000000002
66	1999-02-02	39.91	5	long			-0.7000000000000028	-35.25000000000002
67	1999-02-03	40.12	5	long			1.0500000000000043	-34.20000000000002
68	1999-02-04	39.57	5	long			-2.749999999999986	-36.95
69	1999-02-05	39.1	5	long			-2.3499999999999943	-39.3
70	1999-02-08	38.64	5	long			-2.3000000000000043	-41.6
71	1999-02-09	38.82	5	long			0.8999999999999986	-40.7
72	1999-02-10	38.55	5	long			-1.3500000000000156	-42.05000000000002
73	1999-02-11	38.5	5	long			-0.2499999999999858	-42.300000000000004
74	1999-02-12	38.13	5	long			-1.8499999999999872	-44.14999999999999
75	1999-02-15		5	long			0.0	-44.14999999999999
76	1999-02-16	37.41	5	long			-3.60000000000003	-47.75000000000002
77	1999-02-17	37.72	5	long			1.5500000000000114	-46.20000000000001
78	1999-02-18	38.51	5	long			3.9499999999999957	-42.250000000000014
79	1999-02-19	37.81	5	long			-3.4999999999999787	-45.74999999999999
80	1999-02-22	38.13	5	long			1.6000000000000014	-44.14999999999999
81	1999-02-23	38.84	5	long			3.5500000000000043	-40.59999999999999
82	1999-02-24	39.24	5	long			1.999999999999993	-38.599999999999994
83	1999-02-25	39.43	5	long			0.9499999999999886	-37.650000000000006
84	1999-02-26	38.47	5	long			-4.800000000000004	-42.45000000000001
85	1999-03-01	38.2	5	long			-1.34999999999998	-43.79999999999999
86	1999-03-02	38.83	5	long			3.1499999999999773	-40.65000000000001
87	1999-03-03	39.8	5	long			4.849999999999994	-35.80000000000002
88	1999-03-04	40.67	5	long			4.350000000000023	-31.449999999999996
89	1999-03-05	40.59	5	long			-0.3999999999999915	-31.849999999999987
90	1999-03-08	41.21	5	long			3.099999999999987	-28.75
91	1999-03-09	41.19	5	long			-0.10000000000001563	-28.850000000000016
92	1999-03-10	43.13	5	long			9.700000000000024	-19.14999999999999
93	1999-03-11	42.0	5	long			-5.650000000000013	-24.800000000000004
94	1999-03-12	42.37	5	long			1.8499999999999872	-22.950000000000017
95	1999-03-15	42.26	5	long			-0.5499999999999972	-23.500000000000014
96	1999-03-16	42.31	5	long			0.2500000000000213	-23.249999999999993
97	1999-03-17	43.58	5	long			6.34999999999998	-16.900000000000013
98	1999-03-18	43.66	5	long			0.3999999999999915	-16.50000000000002
