	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	189.53	short	1	True	1.0		
1	2018-02-09	183.72	short	2	True	2.0	5.810000000000002	5.810000000000002
2	2018-02-12	182.84	short	3	True	3.0	1.759999999999991	7.569999999999993
3	2018-02-13	183.28	short	4	True	4.0	-1.3199999999999932	6.25
4	2018-02-14	186.89	short	5	True	5.0	-14.43999999999994	-8.18999999999994
5	2018-02-15	187.43	short	5			-2.7000000000001023	-10.890000000000043
6	2018-02-16	189.5	short	5			-10.349999999999966	-21.24000000000001
7	2018-02-19		short	5			-0.0	-21.24000000000001
8	2018-02-20	191.58	short	5			-10.400000000000063	-31.64000000000007
9	2018-02-21	192.03	short	5			-2.249999999999943	-33.890000000000015
10	2018-02-22	194.13	short	5			-10.499999999999972	-44.389999999999986
11	2018-02-23	196.02	short	5			-9.450000000000074	-53.84000000000006
12	2018-02-26	197.05	short	5			-5.150000000000006	-58.990000000000066
13	2018-02-27	195.59	short	5			7.30000000000004	-51.690000000000026
14	2018-02-28	190.17	short	5			27.10000000000008	-24.589999999999947
15	2018-03-01	188.04	short	5			10.649999999999977	-13.93999999999997
16	2018-03-02	187.97	short	5			0.3499999999999659	-13.590000000000003
17	2018-03-05	190.41	short	5			-12.199999999999989	-25.789999999999992
18	2018-03-06	191.25	short	5			-4.200000000000017	-29.99000000000001
19	2018-03-07	188.51	short	5			13.700000000000045	-16.289999999999964
20	2018-03-08	186.78	short	4	True	1.0	8.649999999999949	-7.640000000000015
21	2018-03-09	190.16	short	3	True	2.0	-13.519999999999982	-21.159999999999997
22	2018-03-12	188.46	short	2	True	3.0	5.099999999999966	-16.06000000000003
23	2018-03-13	188.4	short	1	True	4.0	0.12000000000000455	-15.940000000000026
24	2018-03-14	189.73	short	0	True	5.0	-1.329999999999984	-17.27000000000001
25	2018-06-08	216.75	long	1	True	1.0		
26	2018-06-11	216.48	long	2	True	2.0	-0.27000000000001023	-17.54000000000002
27	2018-06-12	216.44	long	3	True	3.0	-0.07999999999998408	-17.620000000000005
28	2018-06-13	218.75	long	4	True	4.0	6.930000000000007	-10.689999999999998
29	2018-06-14	216.18	long	5	True	5.0	-10.279999999999973	-20.96999999999997
30	2018-06-15	209.01	long	5			-35.85000000000008	-56.82000000000005
31	2018-06-18	213.37	long	5			21.800000000000068	-35.01999999999998
32	2018-06-19	212.38	long	5			-4.9500000000000455	-39.97000000000003
33	2018-06-20	211.07	long	5			-6.550000000000011	-46.52000000000004
34	2018-06-21	207.42	long	5			-18.25000000000003	-64.77000000000007
35	2018-06-22	212.93	long	5			27.550000000000097	-37.21999999999997
36	2018-06-25	210.42	long	5			-12.550000000000097	-49.77000000000007
37	2018-06-26	213.25	long	5			14.150000000000063	-35.620000000000005
38	2018-06-27	217.96	long	5			23.55000000000004	-12.069999999999965
39	2018-06-28	217.9	long	5			-0.30000000000001137	-12.369999999999976
40	2018-06-29	220.97	long	5			15.349999999999966	2.9799999999999898
41	2018-07-02	215.58	long	5			-26.949999999999932	-23.969999999999942
42	2018-07-03	216.42	long	5			4.199999999999875	-19.770000000000067
43	2018-07-04		long	5			0.0	-19.770000000000067
44	2018-07-05	217.87	long	5			7.250000000000085	-12.519999999999982
45	2018-07-06	216.84	long	5			-5.150000000000006	-17.669999999999987
46	2018-07-09	219.57	long	4	True	1.0	13.649999999999949	-4.020000000000039
47	2018-07-10	222.18	long	3	True	2.0	10.440000000000055	6.420000000000016
48	2018-07-11	210.08	long	2	True	3.0	-36.29999999999998	-29.879999999999967
49	2018-07-12	212.31	long	1	True	4.0	4.4599999999999795	-25.419999999999987
50	2018-07-13	213.34	long	0	True	5.0	1.0300000000000011	-24.389999999999986
