	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	112.14	short	1	True	1.0		
1	2004-12-09	113.78	short	2	True	2.0	-1.6400000000000006	-1.6400000000000006
2	2004-12-10	109.16	short	3	True	3.0	9.240000000000009	7.6000000000000085
3	2004-12-13	111.29	short	4	True	4.0	-6.390000000000029	1.2099999999999795
4	2004-12-14	112.86	short	5	True	5.0	-6.279999999999973	-5.069999999999993
5	2004-12-15	118.06	short	5			-26.000000000000014	-31.070000000000007
6	2004-12-16	116.26	short	5			8.999999999999986	-22.07000000000002
7	2004-12-17	120.86	short	5			-22.99999999999997	-45.06999999999999
8	2004-12-20	119.11	short	5			8.75	-36.31999999999999
9	2004-12-21	119.02	short	5			0.45000000000001705	-35.869999999999976
10	2004-12-22	116.27	short	5			13.75	-22.119999999999976
11	2004-12-23	115.14	short	5			5.649999999999977	-16.47
12	2004-12-24		short	5			-0.0	-16.47
13	2004-12-27	108.37	short	5			33.84999999999998	17.37999999999998
14	2004-12-28	109.88	short	5			-7.5499999999999545	9.830000000000027
15	2004-12-29	114.08	short	5			-21.000000000000014	-11.169999999999987
16	2004-12-30	112.76	short	5			6.599999999999966	-4.570000000000022
17	2004-12-31		short	5			-0.0	-4.570000000000022
18	2005-01-03	110.2	short	5			12.800000000000011	8.22999999999999
19	2005-01-04	114.31	short	5			-20.549999999999997	-12.320000000000007
20	2005-01-05	113.03	short	5			6.400000000000006	-5.920000000000002
21	2005-01-06	117.03	short	5			-20.0	-25.92
22	2005-01-07	116.27	short	5			3.8000000000000256	-22.119999999999976
23	2005-01-10	115.49	short	4	True	1.0	3.9000000000000057	-18.21999999999997
24	2005-01-11	117.31	short	3	True	2.0	-7.28000000000003	-25.5
25	2005-01-12	118.92	short	2	True	3.0	-4.829999999999998	-30.33
26	2005-01-13	121.79	short	1	True	4.0	-5.740000000000009	-36.07000000000001
27	2005-01-14	122.67	short	0	True	5.0	-0.8799999999999955	-36.95
28	2005-04-08	149.97	long	1	True	1.0		
29	2005-04-11	149.24	long	2	True	2.0	-0.7299999999999898	-37.67999999999999
30	2005-04-12	147.04	long	3	True	3.0	-4.400000000000034	-42.08000000000003
31	2005-04-13	145.03	long	4	True	4.0	-6.029999999999973	-48.11
32	2005-04-14	148.81	long	5	True	5.0	15.120000000000005	-32.989999999999995
33	2005-04-15	146.38	long	5			-12.150000000000034	-45.14000000000003
34	2005-04-18	144.75	long	5			-8.149999999999977	-53.290000000000006
35	2005-04-19	149.7	long	5			24.749999999999943	-28.540000000000063
36	2005-04-20	151.29	long	5			7.950000000000017	-20.590000000000046
37	2005-04-21	153.8	long	5			12.550000000000097	-8.03999999999995
38	2005-04-22	155.06	long	5			6.2999999999999545	-1.7399999999999949
39	2005-04-25	152.66	long	5			-12.000000000000028	-13.740000000000023
40	2005-04-26	151.59	long	5			-5.349999999999966	-19.08999999999999
41	2005-04-27	147.51	long	5			-20.400000000000063	-39.49000000000005
42	2005-04-28	148.83	long	5			6.600000000000108	-32.889999999999944
43	2005-04-29	142.59	long	5			-31.200000000000045	-64.08999999999999
44	2005-05-02	146.32	long	5			18.64999999999995	-45.44000000000004
45	2005-05-03	143.6	long	5			-13.599999999999994	-59.040000000000035
46	2005-05-04	145.45	long	5			9.249999999999972	-49.79000000000006
47	2005-05-05	144.37	long	5			-5.39999999999992	-55.18999999999998
48	2005-05-06	143.11	long	5			-6.2999999999999545	-61.48999999999994
49	2005-05-09	144.02	long	4	True	1.0	4.549999999999983	-56.939999999999955
50	2005-05-10	144.96	long	3	True	2.0	3.759999999999991	-53.179999999999964
51	2005-05-11	140.31	long	2	True	3.0	-13.950000000000017	-67.12999999999998
52	2005-05-12	137.96	long	1	True	4.0	-4.699999999999989	-71.82999999999997
53	2005-05-13	137.03	long	0	True	5.0	-0.9300000000000068	-72.75999999999998
