	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-04-09	73.51	short	1	True	1.0		
1	2001-04-10	76.92	short	2	True	2.0	-3.4099999999999966	-3.4099999999999966
2	2001-04-11	77.15	short	3	True	3.0	-0.46000000000000796	-3.8700000000000045
3	2001-04-12	76.77	short	4	True	4.0	1.140000000000029	-2.7299999999999756
4	2001-04-13		short	4	True	5.0	-0.0	-2.7299999999999756
5	2001-04-16	79.38	short	5			-10.439999999999998	-13.169999999999973
6	2001-04-17	78.41	short	5			4.849999999999994	-8.319999999999979
7	2001-04-18	77.75	short	5			3.299999999999983	-5.019999999999996
8	2001-04-19	77.77	short	5			-0.0999999999999801	-5.119999999999976
9	2001-04-20	76.66	short	5			5.549999999999997	0.43000000000002103
10	2001-04-23	75.99	short	5			3.3500000000000085	3.7800000000000296
11	2001-04-24	75.51	short	5			2.399999999999949	6.179999999999978
12	2001-04-25	77.03	short	5			-7.59999999999998	-1.4200000000000017
13	2001-04-26	78.38	short	5			-6.749999999999972	-8.169999999999973
14	2001-04-27	77.59	short	5			3.94999999999996	-4.220000000000013
15	2001-04-30	77.51	short	5			0.3999999999999915	-3.8200000000000216
16	2001-05-01	78.19	short	5			-3.399999999999963	-7.219999999999985
17	2001-05-02	76.58	short	5			8.049999999999997	0.8300000000000125
18	2001-05-03	78.23	short	5			-8.250000000000028	-7.420000000000016
19	2001-05-04	78.37	short	5			-0.7000000000000028	-8.120000000000019
20	2001-05-07	77.06	short	5			6.550000000000011	-1.5700000000000074
21	2001-05-08	77.51	short	4	True	1.0	-2.250000000000014	-3.8200000000000216
22	2001-05-09	78.55	short	3	True	2.0	-4.159999999999968	-7.97999999999999
23	2001-05-10	78.76	short	2	True	3.0	-0.6300000000000239	-8.610000000000014
24	2001-05-11	78.13	short	1	True	4.0	1.2600000000000193	-7.349999999999994
25	2001-05-14	77.56	short	0	True	5.0	0.5699999999999932	-6.780000000000001
26	2001-08-08	73.59	long	1	True	1.0		
27	2001-08-09	74.24	long	2	True	2.0	0.6499999999999915	-6.13000000000001
28	2001-08-10	75.07	long	3	True	3.0	1.6599999999999966	-4.470000000000013
29	2001-08-13	74.87	long	4	True	4.0	-0.5999999999999659	-5.069999999999979
30	2001-08-14	75.64	long	5	True	5.0	3.079999999999984	-1.9899999999999949
31	2001-08-15	75.19	long	5			-2.250000000000014	-4.240000000000009
32	2001-08-16	74.79	long	5			-1.9999999999999574	-6.2399999999999665
33	2001-08-17	71.43	long	5			-16.799999999999997	-23.039999999999964
34	2001-08-20	72.04	long	5			3.049999999999997	-19.989999999999966
35	2001-08-21	73.54	long	5			7.5	-12.489999999999966
36	2001-08-22	73.22	long	5			-1.600000000000037	-14.090000000000003
37	2001-08-23	74.01	long	5			3.9500000000000313	-10.139999999999972
38	2001-08-24	75.07	long	5			5.29999999999994	-4.840000000000032
39	2001-08-27	75.65	long	5			2.9000000000000625	-1.9399999999999693
40	2001-08-28	78.15	long	5			12.5	10.56000000000003
41	2001-08-29	77.14	long	5			-5.050000000000026	5.510000000000005
42	2001-08-30	76.11	long	5			-5.150000000000006	0.35999999999999943
43	2001-08-31	77.29	long	5			5.900000000000034	6.2600000000000335
44	2001-09-03		long	5			0.0	6.2600000000000335
45	2001-09-04	76.11	long	5			-5.900000000000034	0.35999999999999943
46	2001-09-05	76.71	long	5			2.9999999999999716	3.359999999999971
47	2001-09-06	78.32	long	5			8.049999999999997	11.409999999999968
48	2001-09-07	80.28	long	5			9.80000000000004	21.210000000000008
49	2001-09-10	79.61	long	4	True	1.0	-3.3500000000000085	17.86
50	2001-09-11	79.61	long	3	True	2.0	0.0	17.86
51	2001-09-12		long	3	True	3.0	0.0	17.86
52	2001-09-13		long	3	True	4.0	0.0	17.86
53	2001-09-14	83.27	long	0	True	5.0	10.97999999999999	28.83999999999999
