	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	276.15	short	1	True	1.0		
1	2012-07-10	272.65	short	2	True	2.0	3.5	3.5
2	2012-07-11	277.26	short	3	True	3.0	-9.220000000000027	-5.720000000000027
3	2012-07-12	278.41	short	4	True	4.0	-3.4500000000001023	-9.17000000000013
4	2012-07-13	280.59	short	5	True	5.0	-8.7199999999998	-17.88999999999993
5	2012-07-16	284.96	short	5			-21.850000000000023	-39.73999999999995
6	2012-07-17	286.46	short	5			-7.5	-47.23999999999995
7	2012-07-18	289.13	short	5			-13.35000000000008	-60.59000000000003
8	2012-07-19	295.61	short	5			-32.40000000000009	-92.99000000000012
9	2012-07-20	293.57	short	5			10.200000000000102	-82.79000000000002
10	2012-07-23	284.16	short	5			47.04999999999984	-35.74000000000018
11	2012-07-24	284.93	short	5			-3.849999999999909	-39.59000000000009
12	2012-07-25	287.1	short	5			-10.85000000000008	-50.44000000000017
13	2012-07-26	288.55	short	5			-7.249999999999943	-57.69000000000011
14	2012-07-27	290.86	short	5			-11.550000000000011	-69.24000000000012
15	2012-07-30	290.49	short	5			1.8500000000000227	-67.3900000000001
16	2012-07-31	287.56	short	5			14.650000000000034	-52.740000000000066
17	2012-08-01	288.69	short	5			-5.649999999999977	-58.39000000000004
18	2012-08-02	286.88	short	5			9.050000000000011	-49.34000000000003
19	2012-08-03	294.8	short	5			-39.60000000000008	-88.94000000000011
20	2012-08-06	296.86	short	5			-10.300000000000011	-99.24000000000012
21	2012-08-07	302.33	short	5			-27.349999999999852	-126.58999999999997
22	2012-08-08	304.19	short	4	True	1.0	-9.300000000000068	-135.89000000000004
23	2012-08-09	306.97	short	3	True	2.0	-11.120000000000118	-147.01000000000016
24	2012-08-10	305.24	short	2	True	3.0	5.190000000000055	-141.8200000000001
25	2012-08-13	305.63	short	1	True	4.0	-0.7799999999999727	-142.60000000000008
26	2012-08-14	306.76	short	0	True	5.0	-1.1299999999999955	-143.73000000000008
27	2012-11-08	296.35	long	1	True	1.0		
28	2012-11-09	301.11	long	2	True	2.0	4.759999999999991	-138.97000000000008
29	2012-11-12	300.63	long	3	True	3.0	-0.9600000000000364	-139.93000000000012
30	2012-11-13	297.15	long	4	True	4.0	-10.440000000000055	-150.37000000000018
31	2012-11-14	299.75	long	5	True	5.0	10.400000000000091	-139.97000000000008
32	2012-11-15	298.2	long	5			-7.750000000000057	-147.72000000000014
33	2012-11-16	299.46	long	5			6.2999999999999545	-141.4200000000002
34	2012-11-19	308.34	long	5			44.39999999999998	-97.02000000000021
35	2012-11-20	304.83	long	5			-17.549999999999955	-114.57000000000016
36	2012-11-21	308.12	long	5			16.450000000000102	-98.12000000000006
37	2012-11-22		long	5			0.0	-98.12000000000006
38	2012-11-23	308.6	long	5			2.400000000000091	-95.71999999999997
39	2012-11-26	305.94	long	5			-13.300000000000125	-109.0200000000001
40	2012-11-27	302.47	long	5			-17.349999999999852	-126.36999999999995
41	2012-11-28	302.09	long	5			-1.9000000000002615	-128.2700000000002
42	2012-11-29	305.69	long	5			18.000000000000114	-110.2700000000001
43	2012-11-30	306.07	long	5			1.8999999999999773	-108.37000000000012
44	2012-12-03	305.62	long	5			-2.249999999999943	-110.62000000000006
45	2012-12-04	300.4	long	5			-26.100000000000136	-136.7200000000002
46	2012-12-05	299.07	long	5			-6.64999999999992	-143.37000000000012
47	2012-12-06	294.32	long	5			-23.75	-167.12000000000012
48	2012-12-07	291.53	long	5			-13.950000000000102	-181.07000000000022
49	2012-12-10	289.62	long	4	True	1.0	-9.54999999999984	-190.62000000000006
50	2012-12-11	292.7	long	3	True	2.0	12.319999999999936	-178.30000000000013
51	2012-12-12	296.68	long	2	True	3.0	11.940000000000055	-166.36000000000007
52	2012-12-13	294.37	long	1	True	4.0	-4.6200000000000045	-170.98000000000008
53	2012-12-14	298.07	long	0	True	5.0	3.6999999999999886	-167.2800000000001
