	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	128.92	short	1	True	1.0		
1	2016-03-09	131.33	short	2	True	2.0	-2.410000000000025	-2.410000000000025
2	2016-03-10	129.06	short	3	True	3.0	4.5400000000000205	2.1299999999999955
3	2016-03-11	129.65	short	4	True	4.0	-1.7700000000000102	0.3599999999999852
4	2016-03-14	127.41	short	5	True	5.0	8.960000000000036	9.320000000000022
5	2016-03-15	125.61	short	5			8.999999999999986	18.320000000000007
6	2016-03-16	130.07	short	5			-22.29999999999997	-3.9799999999999613
7	2016-03-17	132.43	short	5			-11.800000000000068	-15.78000000000003
8	2016-03-18	131.44	short	5			4.9500000000000455	-10.829999999999984
9	2016-03-21	132.07	short	5			-3.1499999999999773	-13.979999999999961
10	2016-03-22	133.23	short	5			-5.799999999999983	-19.779999999999944
11	2016-03-23	129.14	short	5			20.450000000000017	0.6700000000000728
12	2016-03-24	128.77	short	5			1.8499999999998806	2.5199999999999534
13	2016-03-25		short	5			-0.0	2.5199999999999534
14	2016-03-28	127.34	short	5			7.150000000000034	9.669999999999987
15	2016-03-29	124.86	short	5			12.40000000000002	22.070000000000007
16	2016-03-30	125.23	short	5			-1.8500000000000227	20.219999999999985
17	2016-03-31	126.35	short	5			-5.599999999999952	14.620000000000033
18	2016-04-01	121.25	short	5			25.49999999999997	40.120000000000005
19	2016-04-04	117.28	short	5			19.849999999999994	59.97
20	2016-04-05	116.09	short	5			5.949999999999989	65.91999999999999
21	2016-04-06	121.67	short	5			-27.89999999999999	38.019999999999996
22	2016-04-07	119.99	short	5			8.400000000000034	46.42000000000003
23	2016-04-08	126.55	short	4	True	1.0	-32.80000000000001	13.620000000000019
24	2016-04-11	128.29	short	3	True	2.0	-6.9599999999999795	6.660000000000039
25	2016-04-12	133.24	short	2	True	3.0	-14.850000000000051	-8.190000000000012
26	2016-04-13	132.56	short	1	True	4.0	1.3600000000000136	-6.829999999999998
27	2016-04-14	131.48	short	0	True	5.0	1.0800000000000125	-5.749999999999986
28	2016-07-08	143.72	long	1	True	1.0		
29	2016-07-11	143.86	long	2	True	2.0	0.14000000000001478	-5.609999999999971
30	2016-07-12	148.47	long	3	True	3.0	9.21999999999997	3.6099999999999994
31	2016-07-13	140.58	long	4	True	4.0	-23.66999999999996	-20.05999999999996
32	2016-07-14	142.99	long	5	True	5.0	9.639999999999986	-10.419999999999973
33	2016-07-15	142.28	long	5			-3.55000000000004	-13.970000000000013
34	2016-07-18	140.39	long	5			-9.450000000000074	-23.420000000000087
35	2016-07-19	140.98	long	5			2.950000000000017	-20.47000000000007
36	2016-07-20	143.14	long	5			10.799999999999983	-9.670000000000087
37	2016-07-21	139.76	long	5			-16.899999999999977	-26.570000000000064
38	2016-07-22	138.25	long	5			-7.5499999999999545	-34.12000000000002
39	2016-07-25	135.02	long	5			-16.14999999999995	-50.26999999999997
40	2016-07-26	135.29	long	5			1.349999999999909	-48.92000000000006
41	2016-07-27	132.29	long	5			-15.0	-63.92000000000006
42	2016-07-28	129.92	long	5			-11.850000000000023	-75.77000000000008
43	2016-07-29	130.75	long	5			4.1500000000000625	-71.62000000000002
44	2016-08-01	125.79	long	5			-24.79999999999997	-96.41999999999999
45	2016-08-02	125.9	long	5			0.5499999999999972	-95.86999999999999
46	2016-08-03	128.75	long	5			14.249999999999972	-81.62000000000002
47	2016-08-04	132.59	long	5			19.200000000000017	-62.42
48	2016-08-05	131.7	long	5			-4.450000000000074	-66.87000000000008
49	2016-08-08	134.36	long	4	True	1.0	13.300000000000125	-53.56999999999995
50	2016-08-09	133.07	long	3	True	2.0	-5.160000000000082	-58.73000000000003
51	2016-08-10	131.84	long	2	True	3.0	-3.6899999999999693	-62.42
52	2016-08-11	138.49	long	1	True	4.0	13.300000000000011	-49.11999999999999
53	2016-08-12	140.86	long	0	True	5.0	2.3700000000000045	-46.749999999999986
