	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	70.56	short	1	True	1.0		
1	2002-05-09	71.25	short	2	True	2.0	-0.6899999999999977	-0.6899999999999977
2	2002-05-10	72.21	short	3	True	3.0	-1.9199999999999875	-2.609999999999985
3	2002-05-13	72.67	short	4	True	4.0	-1.3800000000000239	-3.990000000000009
4	2002-05-14	74.46	short	5	True	5.0	-7.159999999999968	-11.149999999999977
5	2002-05-15	70.67	short	5			18.94999999999996	7.799999999999983
6	2002-05-16	71.21	short	5			-2.69999999999996	5.100000000000023
7	2002-05-17	71.65	short	5			-2.2000000000000597	2.899999999999963
8	2002-05-20	72.03	short	5			-1.8999999999999773	0.9999999999999858
9	2002-05-21	70.11	short	5			9.600000000000009	10.599999999999994
10	2002-05-22	70.24	short	5			-0.6499999999999773	9.950000000000017
11	2002-05-23	69.8	short	5			2.1999999999999886	12.150000000000006
12	2002-05-24	69.33	short	5			2.3499999999999943	14.5
13	2002-05-27		short	5			-0.0	14.5
14	2002-05-28	67.57	short	5			8.800000000000026	23.300000000000026
15	2002-05-29	68.8	short	5			-6.15000000000002	17.150000000000006
16	2002-05-30	66.0	short	5			13.999999999999986	31.14999999999999
17	2002-05-31	67.21	short	5			-6.049999999999969	25.100000000000023
18	2002-06-03	66.89	short	5			1.599999999999966	26.69999999999999
19	2002-06-04	67.64	short	5			-3.75	22.94999999999999
20	2002-06-05	66.99	short	5			3.2500000000000284	26.200000000000017
21	2002-06-06	67.04	short	5			-0.25000000000005684	25.94999999999996
22	2002-06-07	67.09	short	5			-0.2499999999999858	25.699999999999974
23	2002-06-10	66.12	short	4	True	1.0	4.849999999999994	30.54999999999997
24	2002-06-11	65.77	short	3	True	2.0	1.400000000000034	31.950000000000003
25	2002-06-12	66.91	short	2	True	3.0	-3.4200000000000017	28.53
26	2002-06-13	69.14	short	1	True	4.0	-4.460000000000008	24.069999999999993
27	2002-06-14	69.66	short	0	True	5.0	-0.519999999999996	23.549999999999997
28	2002-09-09	79.62	long	1	True	1.0		
29	2002-09-10	80.04	long	2	True	2.0	0.4200000000000017	23.97
30	2002-09-11	79.88	long	3	True	3.0	-0.3200000000000216	23.649999999999977
31	2002-09-12	77.67	long	4	True	4.0	-6.629999999999981	17.019999999999996
32	2002-09-13	79.69	long	5	True	5.0	8.079999999999984	25.09999999999998
33	2002-09-16	79.29	long	5			-1.9999999999999574	23.100000000000023
34	2002-09-17	78.15	long	5			-5.700000000000003	17.40000000000002
35	2002-09-18	79.71	long	5			7.79999999999994	25.19999999999996
36	2002-09-19	79.63	long	5			-0.3999999999999915	24.79999999999997
37	2002-09-20	79.54	long	5			-0.449999999999946	24.350000000000023
38	2002-09-23	81.41	long	5			9.349999999999952	33.699999999999974
39	2002-09-24	81.61	long	5			1.0000000000000142	34.69999999999999
40	2002-09-25	81.61	long	5			0.0	34.69999999999999
41	2002-09-26	81.4	long	5			-1.0499999999999687	33.65000000000002
42	2002-09-27	81.33	long	5			-0.35000000000003695	33.29999999999998
43	2002-09-30	80.77	long	5			-2.8000000000000114	30.49999999999997
44	2002-10-01	82.04	long	5			6.350000000000051	36.85000000000002
45	2002-10-02	81.35	long	5			-3.4500000000000597	33.39999999999996
46	2002-10-03	79.43	long	5			-9.599999999999937	23.800000000000026
47	2002-10-04	79.19	long	5			-1.2000000000000455	22.59999999999998
48	2002-10-07	79.16	long	5			-0.15000000000000568	22.449999999999974
49	2002-10-08	79.05	long	4	True	1.0	-0.5499999999999972	21.899999999999977
50	2002-10-09	79.42	long	3	True	2.0	1.4800000000000182	23.379999999999995
51	2002-10-10	78.3	long	2	True	3.0	-3.3600000000000136	20.019999999999982
52	2002-10-11	78.97	long	1	True	4.0	1.3400000000000034	21.359999999999985
53	2002-10-14	80.89	long	0	True	5.0	1.9200000000000017	23.279999999999987
