	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
54	1999-01-15	39.75	5	short			1.7999999999999972	32.80000000000001
55	1999-01-18		5	short			-0.0	32.80000000000001
56	1999-01-19	39.52	5	short			1.1499999999999844	33.949999999999996
57	1999-01-20	38.79	5	short			3.65000000000002	37.600000000000016
58	1999-01-21	39.39	5	short			-3.000000000000007	34.60000000000001
59	1999-01-22	40.18	5	short			-3.9499999999999957	30.650000000000013
60	1999-01-25	39.43	5	short			3.75	34.40000000000001
61	1999-01-26	38.92	5	short			2.54999999999999	36.95
62	1999-01-27	39.54	5	short			-3.099999999999987	33.850000000000016
63	1999-01-28	39.56	5	short			-0.10000000000001563	33.75
64	1999-01-29	40.22	5	short			-3.299999999999983	30.450000000000017
65	1999-02-01	39.55	5	short			3.3500000000000085	33.800000000000026
66	1999-02-02	39.41	5	short			0.7000000000000028	34.50000000000003
67	1999-02-03	39.67	5	short			-1.3000000000000256	33.2
68	1999-02-04	39.47	5	short			1.0000000000000142	34.20000000000002
69	1999-02-05	39.1	5	short			1.8499999999999872	36.050000000000004
70	1999-02-08	38.64	5	short			2.3000000000000043	38.35000000000001
71	1999-02-09	38.82	5	short			-0.8999999999999986	37.45000000000001
72	1999-02-10	38.55	5	short			1.3500000000000156	38.800000000000026
73	1999-02-11	38.5	5	short			0.2499999999999858	39.05000000000001
74	1999-02-12	37.98	5	short			2.6000000000000156	41.65000000000003
75	1999-02-15		5	short			-0.0	41.65000000000003
76	1999-02-16	37.41	5	short			2.8500000000000014	44.50000000000003
77	1999-02-17	37.72	5	short			-1.5500000000000114	42.95000000000002
78	1999-02-18	38.51	5	short			-3.9499999999999957	39.00000000000002
79	1999-02-19	37.71	5	short			3.999999999999986	43.00000000000001
80	1999-02-22	38.03	5	short			-1.6000000000000014	41.400000000000006
81	1999-02-23	38.59	5	short			-2.8000000000000114	38.599999999999994
82	1999-02-24	39.14	5	short			-2.749999999999986	35.85000000000001
83	1999-02-25	39.23	5	short			-0.4499999999999815	35.40000000000003
84	1999-02-26	38.32	5	short			4.549999999999983	39.95000000000001
85	1999-03-01	38.05	5	short			1.3500000000000156	41.300000000000026
86	1999-03-02	38.68	5	short			-3.150000000000013	38.15000000000001
87	1999-03-03	39.65	5	short			-4.849999999999994	33.30000000000002
88	1999-03-04	40.27	5	short			-3.1000000000000227	30.199999999999996
89	1999-03-05	40.09	5	short			0.8999999999999986	31.099999999999994
90	1999-03-08	40.51	5	short			-2.099999999999973	29.00000000000002
91	1999-03-09	40.29	5	short			1.0999999999999943	30.100000000000016
92	1999-03-10	41.83	5	short			-7.699999999999996	22.40000000000002
93	1999-03-11	40.7	5	short			5.649999999999977	28.049999999999997
94	1999-03-12	40.97	5	short			-1.34999999999998	26.700000000000017
95	1999-03-15	40.86	5	short			0.5499999999999972	27.250000000000014
96	1999-03-16	40.96	5	short			-0.5000000000000071	26.750000000000007
97	1999-03-17	42.08	5	short			-5.599999999999987	21.15000000000002
98	1999-03-18	42.11	5	short			-0.15000000000000568	21.000000000000014
99	1999-03-19	42.7	5	short			-2.950000000000017	18.049999999999997
100	1999-03-22	43.65	5	short			-4.749999999999979	13.300000000000018
101	1999-03-23	42.87	5	short			3.9000000000000057	17.200000000000024
102	1999-03-24	42.33	5	short			2.6999999999999957	19.90000000000002
103	1999-03-25	43.45	5	short			-5.600000000000023	14.299999999999997
104	1999-03-26	44.51	5	short			-5.299999999999976	9.000000000000021
105	1999-03-29	44.41	5	short			0.5000000000000071	9.500000000000028
106	1999-03-30	45.24	5	short			-4.150000000000027	5.350000000000001
107	1999-03-31	44.7	5	short			2.6999999999999957	8.049999999999997
108	1999-04-01	44.12	5	short			2.900000000000027	10.950000000000024
109	1999-04-02		5	short			-0.0	10.950000000000024
110	1999-04-05	44.84	5	short			-3.60000000000003	7.349999999999994
111	1999-04-06	44.79	5	short			0.2500000000000213	7.600000000000016
112	1999-04-07	42.86	5	short			9.649999999999999	17.250000000000014
113	1999-04-08	43.23	5	short			-1.8499999999999872	15.400000000000027
114	1999-04-09	44.25	5	short			-5.100000000000016	10.300000000000011
115	1999-04-12	43.84	5	short			2.049999999999983	12.349999999999994
116	1999-04-13	44.56	5	short			-3.5999999999999943	8.75
117	1999-04-14	43.96	5	short			3.000000000000007	11.750000000000007
118	1999-04-15	44.18	5	short			-1.0999999999999943	10.650000000000013
119	1999-04-16	44.72	5	short			-2.6999999999999957	7.950000000000017
120	1999-04-19	45.22	5	short			-2.5	5.450000000000017
121	1999-04-20	44.43	5	short			3.9499999999999957	9.400000000000013
122	1999-04-21	45.01	5	short			-2.8999999999999915	6.500000000000021
123	1999-04-22	44.9	5	short			0.5499999999999972	7.0500000000000185
124	1999-04-23	44.32	5	short			2.8999999999999915	9.95000000000001
125	1999-04-26	44.22	5	short			0.5000000000000071	10.450000000000017
126	1999-04-27	44.51	5	short			-1.4499999999999957	9.000000000000021
127	1999-04-28	45.51	5	short			-5.0	4.000000000000021
128	1999-04-29	45.61	5	short			-0.5000000000000071	3.500000000000014
129	1999-04-30	46.06	5	short			-2.250000000000014	1.25
130	1999-05-03	46.15	5	short			-0.4499999999999815	0.8000000000000185
131	1999-05-04	46.05	5	short			0.5000000000000071	1.3000000000000256
132	1999-05-05	46.54	5	short			-2.45000000000001	-1.1499999999999844
133	1999-05-06	45.67	5	short			4.349999999999987	3.200000000000003
134	1999-05-07	45.4	5	short			1.3500000000000156	4.5500000000000185
135	1999-05-10	46.34	5	short			-4.700000000000024	-0.15000000000000568
136	1999-05-11	46.21	5	short			0.6500000000000128	0.5000000000000071
137	1999-05-12	46.13	5	short			0.3999999999999915	0.8999999999999986
138	1999-05-13	46.58	5	short			-2.2499999999999787	-1.34999999999998
139	1999-05-14	46.37	5	short			1.0500000000000043	-0.29999999999997584
140	1999-05-17	46.1	5	short			1.34999999999998	1.0500000000000043
141	1999-05-18	44.7	5	short			6.999999999999993	8.049999999999997
142	1999-05-19	44.74	5	short			-0.19999999999999574	7.850000000000001
143	1999-05-20	44.57	5	short			0.8500000000000085	8.70000000000001
144	1999-05-21	45.06	5	short			-2.45000000000001	6.25
145	1999-05-24	44.6	5	short			2.3000000000000043	8.550000000000004
146	1999-05-25	44.86	5	short			-1.29999999999999	7.250000000000014
147	1999-05-26	44.92	5	short			-0.30000000000001137	6.950000000000003
148	1999-05-27	44.54	5	short			1.9000000000000128	8.850000000000016
149	1999-05-28	43.63	5	short			4.549999999999983	13.399999999999999
150	1999-05-31		5	short			-0.0	13.399999999999999
151	1999-06-01	43.62	5	short			0.05000000000002558	13.450000000000024
152	1999-06-02	44.21	5	short			-2.950000000000017	10.500000000000007
153	1999-06-03	43.97	5	short			1.20000000000001	11.700000000000017
154	1999-06-04	45.3	5	short			-6.6499999999999915	5.050000000000026
155	1999-06-07	46.04	5	short			-3.70000000000001	1.3500000000000156
156	1999-06-08	45.61	5	short			2.1499999999999986	3.500000000000014
157	1999-06-09	45.92	5	short			-1.5500000000000114	1.9500000000000028
158	1999-06-10	45.65	5	short			1.3500000000000156	3.3000000000000185
159	1999-06-11	47.12	5	short			-7.349999999999994	-4.049999999999976
160	1999-06-14	47.33	5	short			-1.0500000000000043	-5.09999999999998
161	1999-06-15	47.82	5	short			-2.45000000000001	-7.54999999999999
162	1999-06-16	46.46	5	short			6.799999999999997	-0.7499999999999929
163	1999-06-17	47.54	5	short			-5.3999999999999915	-6.149999999999984
164	1999-06-18	47.12	5	short			2.1000000000000085	-4.049999999999976
165	1999-06-21	46.96	5	short			0.799999999999983	-3.249999999999993
166	1999-06-22	46.67	5	short			1.4499999999999957	-1.7999999999999972
167	1999-06-23	47.97	5	short			-6.499999999999986	-8.299999999999983
168	1999-06-24	47.81	5	short			0.799999999999983	-7.5
169	1999-06-25	47.84	5	short			-0.15000000000000568	-7.650000000000006
170	1999-06-28	47.49	5	short			1.750000000000007	-5.899999999999999
171	1999-06-29	47.97	5	short			-2.3999999999999844	-8.299999999999983
172	1999-06-30	49.77	5	short			-9.000000000000021	-17.300000000000004
173	1999-07-01	49.47	5	short			1.5000000000000213	-15.799999999999983
174	1999-07-02	49.87	5	short			-1.999999999999993	-17.799999999999976
175	1999-07-05		5	short			-0.0	-17.799999999999976
176	1999-07-06	49.69	5	short			0.8999999999999986	-16.899999999999977
177	1999-07-07	50.02	5	short			-1.650000000000027	-18.550000000000004
178	1999-07-08	50.34	5	short			-1.6000000000000014	-20.150000000000006
179	1999-07-09	50.53	5	short			-0.9499999999999886	-21.099999999999994
180	1999-07-12	50.88	5	short			-1.750000000000007	-22.85
181	1999-07-13	51.16	5	short			-1.3999999999999702	-24.24999999999997
182	1999-07-14	50.76	5	short			1.999999999999993	-22.24999999999998
183	1999-07-15	51.55	5	short			-3.9499999999999957	-26.199999999999974
184	1999-07-16	51.45	5	short			0.4999999999999716	-25.700000000000003
185	1999-07-19	50.95	5	short			2.5	-23.200000000000003
186	1999-07-20	49.53	5	short			7.1000000000000085	-16.099999999999994
187	1999-07-21	49.82	5	short			-1.4499999999999957	-17.54999999999999
188	1999-07-22	50.57	5	short			-3.75	-21.29999999999999
189	1999-07-23	51.58	5	short			-5.04999999999999	-26.34999999999998
190	1999-07-26	51.22	5	short			1.7999999999999972	-24.549999999999983
191	1999-07-27	50.95	5	short			1.34999999999998	-23.200000000000003
192	1999-07-28	51.37	5	short			-2.099999999999973	-25.299999999999976
193	1999-07-29	52.05	5	short			-3.3999999999999986	-28.699999999999974
194	1999-07-30	50.75	5	short			6.499999999999986	-22.19999999999999
195	1999-08-02	51.28	5	short			-2.6500000000000057	-24.849999999999994
196	1999-08-03	51.08	5	short			1.0000000000000142	-23.84999999999998
197	1999-08-04	51.25	5	short			-0.8500000000000085	-24.69999999999999
198	1999-08-05	51.72	5	short			-2.3499999999999943	-27.049999999999983
199	1999-08-06	52.44	5	short			-3.5999999999999943	-30.649999999999977
200	1999-08-09	52.67	5	short			-1.15000000000002	-31.799999999999997
201	1999-08-10	52.14	5	short			2.6500000000000057	-29.14999999999999
202	1999-08-11	52.45	5	short			-1.5500000000000114	-30.700000000000003
203	1999-08-12	52.4	5	short			0.2500000000000213	-30.44999999999998
204	1999-08-13	52.33	5	short			0.3500000000000014	-30.09999999999998
205	1999-08-16	52.36	5	short			-0.15000000000000568	-30.249999999999986
206	1999-08-17	53.51	5	short			-5.749999999999993	-35.99999999999998
207	1999-08-18	52.63	5	short			4.399999999999977	-31.6
208	1999-08-19	53.06	5	short			-2.1499999999999986	-33.75
209	1999-08-20	52.44	5	short			3.1000000000000227	-30.649999999999977
210	1999-08-23	52.58	5	short			-0.7000000000000028	-31.34999999999998
211	1999-08-24	52.23	5	short			1.750000000000007	-29.599999999999973
212	1999-08-25	50.75	5	short			7.399999999999984	-22.19999999999999
213	1999-08-26	51.44	5	short			-3.4499999999999886	-25.649999999999977
214	1999-08-27	51.89	5	short			-2.250000000000014	-27.89999999999999
215	1999-08-30	52.66	5	short			-3.84999999999998	-31.74999999999997
216	1999-08-31	52.88	5	short			-1.1000000000000298	-32.85
217	1999-09-01	52.58	5	short			1.5000000000000213	-31.34999999999998
218	1999-09-02	51.71	5	short			4.349999999999987	-26.999999999999993
219	1999-09-03	52.67	5	short			-4.800000000000004	-31.799999999999997
220	1999-09-06		5	short			-0.0	-31.799999999999997
221	1999-09-07	53.3	5	short			-3.1499999999999773	-34.949999999999974
222	1999-09-08	53.61	5	short			-1.5500000000000114	-36.499999999999986
223	1999-09-09	54.27	5	short			-3.3000000000000185	-39.800000000000004
224	1999-09-10	54.6	5	short			-1.6499999999999915	-41.449999999999996
225	1999-09-13	54.81	5	short			-1.0500000000000043	-42.5
226	1999-09-14	54.25	5	short			2.8000000000000114	-39.69999999999999
227	1999-09-15	54.49	5	short			-1.20000000000001	-40.9
228	1999-09-16	54.42	5	short			0.3500000000000014	-40.55
229	1999-09-17	54.64	5	short			-1.0999999999999943	-41.64999999999999
230	1999-09-20	53.72	5	short			4.6000000000000085	-37.04999999999998
231	1999-09-21	53.58	5	short			0.7000000000000028	-36.34999999999998
232	1999-09-22	54.13	5	short			-2.7500000000000213	-39.1
233	1999-09-23	55.52	5	short			-6.950000000000003	-46.050000000000004
234	1999-09-24	55.49	5	short			0.15000000000000568	-45.9
235	1999-09-27	55.45	5	short			0.19999999999999574	-45.7
236	1999-09-28	55.23	5	short			1.1000000000000298	-44.59999999999997
237	1999-09-29	55.83	5	short			-3.000000000000007	-47.59999999999998
238	1999-09-30	55.56	5	short			1.34999999999998	-46.25
239	1999-10-01	56.1	5	short			-2.6999999999999957	-48.949999999999996
240	1999-10-04	55.09	5	short			5.04999999999999	-43.900000000000006
241	1999-10-05	55.4	5	short			-1.5499999999999758	-45.44999999999998
242	1999-10-06	55.1	5	short			1.4999999999999858	-43.949999999999996
243	1999-10-07	53.89	5	short			6.050000000000004	-37.89999999999999
244	1999-10-08	51.45	5	short			12.199999999999989	-25.700000000000003
245	1999-10-11	52.68	5	short			-6.149999999999984	-31.849999999999987
246	1999-10-12	54.69	5	short			-10.04999999999999	-41.89999999999998
247	1999-10-13	55.34	5	short			-3.2500000000000284	-45.150000000000006
248	1999-10-14	54.29	5	short			5.250000000000021	-39.899999999999984
249	1999-10-15	55.42	5	short			-5.650000000000013	-45.55
250	1999-10-18	55.16	5	short			1.3000000000000256	-44.24999999999997
251	1999-10-19	54.74	5	short			2.099999999999973	-42.15
252	1999-10-20	55.15	5	short			-2.049999999999983	-44.19999999999998
253	1999-10-21	55.32	5	short			-0.8500000000000085	-45.04999999999999
254	1999-10-22	56.7	5	short			-6.900000000000013	-51.95
255	1999-10-25	56.32	5	short			1.9000000000000128	-50.04999999999999
256	1999-10-26	56.53	5	short			-1.0500000000000043	-51.099999999999994
257	1999-10-27	56.38	5	short			0.7499999999999929	-50.35
258	1999-10-28	53.91	5	short			12.35000000000003	-37.99999999999997
259	1999-10-29	54.29	5	short			-1.9000000000000128	-39.899999999999984
260	1999-11-01	55.9	5	short			-8.049999999999997	-47.94999999999998
261	1999-11-02	55.59	5	short			1.5499999999999758	-46.400000000000006
262	1999-11-03	55.42	5	short			0.8500000000000085	-45.55
263	1999-11-04		5	short			-0.0	-45.55
264	1999-11-05	55.49	5	short			-0.3500000000000014	-45.9
265	1999-11-08	55.79	5	short			-1.4999999999999858	-47.399999999999984
266	1999-11-09	56.82	5	short			-5.150000000000006	-52.54999999999999
267	1999-11-10	57.7	5	short			-4.400000000000013	-56.95
268	1999-11-11	57.61	5	short			0.45000000000001705	-56.499999999999986
269	1999-11-12	59.05	5	short			-7.199999999999989	-63.699999999999974
270	1999-11-15	59.16	5	short			-0.5499999999999972	-64.24999999999997
271	1999-11-16	59.8	5	short			-3.200000000000003	-67.44999999999997
272	1999-11-17	60.59	5	short			-3.9500000000000313	-71.4
273	1999-11-18	58.89	5	short			8.500000000000014	-62.89999999999999
274	1999-11-19	59.82	5	short			-4.649999999999999	-67.54999999999998
275	1999-11-22	60.35	5	short			-2.6500000000000057	-70.19999999999999
276	1999-11-23	59.47	5	short			4.400000000000013	-65.79999999999998
277	1999-11-24	59.91	5	short			-2.1999999999999886	-67.99999999999997
278	1999-11-25		5	short			-0.0	-67.99999999999997
279	1999-11-26		5	short			-0.0	-67.99999999999997
280	1999-11-29	57.99	5	short			9.599999999999973	-58.4
281	1999-11-30	55.98	5	short			10.050000000000026	-48.34999999999997
282	1999-12-01	57.01	5	short			-5.150000000000006	-53.49999999999998
283	1999-12-02	58.78	5	short			-8.850000000000016	-62.349999999999994
284	1999-12-03	58.71	5	short			0.3500000000000014	-61.99999999999999
285	1999-12-06	59.91	5	short			-5.999999999999979	-67.99999999999997
286	1999-12-07	59.03	5	short			4.399999999999977	-63.599999999999994
287	1999-12-08	60.37	4	short	True	1.0	-6.6999999999999815	-70.29999999999998
288	1999-12-09	58.99	3	short	True	2.0	5.519999999999982	-64.78
289	1999-12-10	58.03	2	short	True	3.0	2.8800000000000026	-61.9
290	1999-12-13	59.22	1	short	True	4.0	-2.3799999999999955	-64.28
291	1999-12-14	59.89	0	short	True	5.0	-0.6700000000000017	-64.95
292	2000-03-08	71.96	1	long	True	1.0		
293	2000-03-09	72.85	2	long	True	2.0	0.8900000000000006	-64.06
294	2000-03-10	71.36	3	long	True	3.0	-2.9799999999999898	-67.03999999999999
295	2000-03-13	71.87	4	long	True	4.0	1.5300000000000153	-65.50999999999998
296	2000-03-14	70.47	5	long	True	5.0	-5.600000000000023	-71.11
297	2000-03-15	68.9	5	long			-7.849999999999966	-78.95999999999997
298	2000-03-16	69.53	5	long			3.1499999999999773	-75.80999999999999
299	2000-03-17	68.81	5	long			-3.5999999999999943	-79.40999999999998
300	2000-03-20	65.33	5	long			-17.40000000000002	-96.81
301	2000-03-21	66.41	5	long			5.3999999999999915	-91.41000000000001
302	2000-03-22	66.58	5	long			0.8500000000000085	-90.56
303	2000-03-23	67.11	5	long			2.6500000000000057	-87.91
304	2000-03-24	68.47	5	long			6.799999999999997	-81.11
305	2000-03-27	67.93	5	long			-2.69999999999996	-83.80999999999996
306	2000-03-28	68.16	5	long			1.1499999999999488	-82.66000000000001
307	2000-03-29	66.88	5	long			-6.400000000000006	-89.06000000000002
308	2000-03-30	67.62	5	long			3.7000000000000455	-85.35999999999997
309	2000-03-31	68.65	5	long			5.150000000000006	-80.20999999999997
310	2000-04-03	67.26	5	long			-6.950000000000003	-87.15999999999997
311	2000-04-04	64.36	5	long			-14.500000000000028	-101.66
312	2000-04-05	66.15	5	long			8.950000000000031	-92.70999999999997
313	2000-04-06	66.0	5	long			-0.7500000000000284	-93.46
314	2000-04-07	64.79	5	long			-6.049999999999969	-99.50999999999996
315	2000-04-10	63.16	4	long	True	1.0	-8.150000000000048	-107.66000000000001
316	2000-04-11	63.56	3	long	True	2.0	1.6000000000000227	-106.05999999999999
317	2000-04-12	67.32	2	long	True	3.0	11.279999999999973	-94.78000000000002
318	2000-04-13	67.65	1	long	True	4.0	0.660000000000025	-94.11999999999999
319	2000-04-14	66.4	0	long	True	5.0	-1.25	-95.36999999999999
