	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-12-08	84.06	short	1	True	1.0		
1	2003-12-09	82.76	short	2	True	2.0	1.2999999999999972	1.2999999999999972
2	2003-12-10	83.25	short	3	True	3.0	-0.9799999999999898	0.3200000000000074
3	2003-12-11	83.0	short	4	True	4.0	0.75	1.0700000000000074
4	2003-12-12	86.11	short	5	True	5.0	-12.439999999999998	-11.36999999999999
5	2003-12-15	86.15	short	5			-0.20000000000003126	-11.570000000000022
6	2003-12-16	85.88	short	5			1.3500000000000512	-10.21999999999997
7	2003-12-17	87.47	short	5			-7.950000000000017	-18.169999999999987
8	2003-12-18	89.22	short	5			-8.75	-26.919999999999987
9	2003-12-19	86.85	short	5			11.850000000000023	-15.069999999999965
10	2003-12-22	83.6	short	5			16.25	1.1800000000000352
11	2003-12-23	84.14	short	5			-2.7000000000000313	-1.519999999999996
12	2003-12-24	85.83	short	5			-8.449999999999989	-9.969999999999985
13	2003-12-25		short	5			-0.0	-9.969999999999985
14	2003-12-26		short	5			-0.0	-9.969999999999985
15	2003-12-29	85.36	short	5			2.3499999999999943	-7.61999999999999
16	2003-12-30	86.87	short	5			-7.550000000000026	-15.170000000000016
17	2003-12-31	85.86	short	5			5.050000000000026	-10.11999999999999
18	2004-01-01		short	5			-0.0	-10.11999999999999
19	2004-01-02		short	5			-0.0	-10.11999999999999
20	2004-01-05	89.94	short	5			-20.39999999999999	-30.519999999999982
21	2004-01-06	90.29	short	5			-1.7500000000000426	-32.270000000000024
22	2004-01-07	89.76	short	5			2.6500000000000057	-29.62000000000002
23	2004-01-08	91.11	short	4	True	1.0	-6.749999999999972	-36.36999999999999
24	2004-01-09	92.31	short	3	True	2.0	-4.800000000000011	-41.17
25	2004-01-12	92.57	short	2	True	3.0	-0.7799999999999727	-41.949999999999974
26	2004-01-13	91.41	short	1	True	4.0	2.319999999999993	-39.62999999999998
27	2004-01-14	90.15	short	0	True	5.0	1.259999999999991	-38.36999999999999
28	2004-02-09	84.78	long	1	True	1.0		
29	2004-02-10	87.02	long	2	True	2.0	2.239999999999995	-36.129999999999995
30	2004-02-11	88.14	long	3	True	3.0	2.240000000000009	-33.889999999999986
31	2004-02-12	88.67	long	4	True	4.0	1.5900000000000034	-32.29999999999998
32	2004-02-13	90.73	long	5	True	5.0	8.240000000000009	-24.059999999999974
33	2004-02-16		long	5			0.0	-24.059999999999974
34	2004-02-17	91.01	long	5			1.4000000000000057	-22.659999999999968
35	2004-02-18	90.42	long	5			-2.950000000000017	-25.609999999999985
36	2004-02-19	90.13	long	5			-1.4500000000000313	-27.060000000000016
37	2004-02-20	87.51	long	5			-13.099999999999952	-40.15999999999997
38	2004-02-23	87.36	long	5			-0.7500000000000284	-40.91
39	2004-02-24	87.98	long	5			3.1000000000000227	-37.809999999999974
40	2004-02-25	91.92	long	5			19.69999999999999	-18.109999999999985
41	2004-02-26	92.31	long	5			1.9500000000000028	-16.159999999999982
42	2004-02-27	94.19	long	5			9.399999999999977	-6.760000000000005
43	2004-03-01	94.79	long	5			3.0000000000000426	-3.7599999999999625
44	2004-03-02	93.45	long	5			-6.700000000000017	-10.45999999999998
45	2004-03-03	89.85	long	5			-18.000000000000043	-28.460000000000022
46	2004-03-04	92.31	long	5			12.30000000000004	-16.159999999999982
47	2004-03-05	92.53	long	5			1.0999999999999943	-15.059999999999988
48	2004-03-08	89.9	long	4	True	1.0	-13.149999999999977	-28.209999999999965
49	2004-03-09	89.24	long	3	True	2.0	-2.640000000000043	-30.85000000000001
50	2004-03-10	87.93	long	2	True	3.0	-3.929999999999964	-34.77999999999997
51	2004-03-11	89.04	long	1	True	4.0	2.219999999999999	-32.559999999999974
52	2004-03-12	87.89	long	0	True	5.0	-1.1500000000000057	-33.70999999999998
