	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	82.37	short	1	True	1.0		
1	2003-10-09	86.04	short	2	True	2.0	-3.6700000000000017	-3.6700000000000017
2	2003-10-10	88.58	short	3	True	3.0	-5.079999999999984	-8.749999999999986
3	2003-10-13	87.94	short	4	True	4.0	1.9200000000000017	-6.829999999999984
4	2003-10-14	87.91	short	5	True	5.0	0.12000000000000455	-6.7099999999999795
5	2003-10-15	87.68	short	5			1.1499999999999488	-5.560000000000031
6	2003-10-16	87.07	short	5			3.050000000000068	-2.5099999999999625
7	2003-10-17	84.22	short	5			14.249999999999972	11.740000000000009
8	2003-10-20	83.41	short	5			4.050000000000011	15.79000000000002
9	2003-10-21	83.36	short	5			0.2499999999999858	16.040000000000006
10	2003-10-22	82.35	short	5			5.050000000000026	21.090000000000032
11	2003-10-23	83.48	short	5			-5.650000000000048	15.439999999999984
12	2003-10-24	82.78	short	5			3.500000000000014	18.939999999999998
13	2003-10-27	81.85	short	5			4.650000000000034	23.590000000000032
14	2003-10-28	80.77	short	5			5.3999999999999915	28.990000000000023
15	2003-10-29	79.87	short	5			4.499999999999957	33.48999999999998
16	2003-10-30	78.24	short	5			8.150000000000048	41.64000000000003
17	2003-10-31	80.29	short	5			-10.250000000000057	31.389999999999972
18	2003-11-03	79.05	short	5			6.2000000000000455	37.59000000000002
19	2003-11-04	78.56	short	5			2.4499999999999744	40.03999999999999
20	2003-11-05	83.06	short	5			-22.5	17.539999999999992
21	2003-11-06	82.79	short	5			1.34999999999998	18.889999999999972
22	2003-11-07	84.17	short	5			-6.899999999999977	11.989999999999995
23	2003-11-10	83.88	short	4	True	1.0	1.4500000000000313	13.440000000000026
24	2003-11-11	84.98	short	3	True	2.0	-4.400000000000034	9.039999999999992
25	2003-11-12	85.2	short	2	True	3.0	-0.6599999999999966	8.379999999999995
26	2003-11-13	86.75	short	1	True	4.0	-3.0999999999999943	5.280000000000001
27	2003-11-14	88.01	short	0	True	5.0	-1.2600000000000051	4.019999999999996
28	2003-12-08	90.56	long	1	True	1.0		
29	2003-12-09	89.01	long	2	True	2.0	-1.5499999999999972	2.469999999999999
30	2003-12-10	89.1	long	3	True	3.0	0.1799999999999784	2.6499999999999773
31	2003-12-11	88.85	long	4	True	4.0	-0.75	1.8999999999999773
32	2003-12-12	92.81	long	5	True	5.0	15.840000000000032	17.74000000000001
33	2003-12-15	92.6	long	5			-1.0500000000000398	16.68999999999997
34	2003-12-16	92.33	long	5			-1.34999999999998	15.33999999999999
35	2003-12-17	94.67	long	5			11.700000000000017	27.040000000000006
36	2003-12-18	97.07	long	5			11.999999999999957	39.039999999999964
37	2003-12-19	94.65	long	5			-12.099999999999937	26.940000000000026
38	2003-12-22	90.15	long	5			-22.5	4.440000000000026
39	2003-12-23	90.14	long	5			-0.05000000000002558	4.390000000000001
40	2003-12-24	91.88	long	5			8.699999999999974	13.089999999999975
41	2003-12-25		long	5			0.0	13.089999999999975
42	2003-12-26		long	5			0.0	13.089999999999975
43	2003-12-29	90.81	long	5			-5.349999999999966	7.740000000000009
44	2003-12-30	93.27	long	5			12.299999999999969	20.039999999999978
45	2003-12-31	91.46	long	5			-9.050000000000011	10.989999999999966
46	2004-01-01		long	5			0.0	10.989999999999966
47	2004-01-02		long	5			0.0	10.989999999999966
48	2004-01-05	96.84	long	5			26.90000000000005	37.890000000000015
49	2004-01-06	97.74	long	5			4.499999999999957	42.38999999999997
50	2004-01-07	96.61	long	5			-5.649999999999977	36.739999999999995
51	2004-01-08	98.41	long	4	True	1.0	8.999999999999986	45.73999999999998
52	2004-01-09	100.96	long	3	True	2.0	10.199999999999989	55.93999999999997
53	2004-01-12	100.77	long	2	True	3.0	-0.5699999999999932	55.369999999999976
54	2004-01-13	98.92	long	1	True	4.0	-3.6999999999999886	51.66999999999999
55	2004-01-14	96.74	long	0	True	5.0	-2.180000000000007	49.48999999999998
