	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	189.62	short	1	True	1.0		
1	2015-06-09	195.78	short	2	True	2.0	-6.159999999999997	-6.159999999999997
2	2015-06-10	198.53	short	3	True	3.0	-5.5	-11.659999999999997
3	2015-06-11	196.34	short	4	True	4.0	6.569999999999993	-5.090000000000003
4	2015-06-12	193.25	short	5	True	5.0	12.360000000000014	7.27000000000001
5	2015-06-15	191.42	short	5			9.150000000000063	16.420000000000073
6	2015-06-16	192.4	short	5			-4.900000000000091	11.519999999999982
7	2015-06-17	194.41	short	5			-10.049999999999955	1.4700000000000273
8	2015-06-18	195.0	short	5			-2.950000000000017	-1.4799999999999898
9	2015-06-19	190.64	short	5			21.800000000000068	20.32000000000008
10	2015-06-22	191.11	short	5			-2.3500000000001364	17.969999999999942
11	2015-06-23	195.13	short	5			-20.09999999999991	-2.129999999999967
12	2015-06-24	191.78	short	5			16.74999999999997	14.620000000000005
13	2015-06-25	190.06	short	5			8.599999999999994	23.22
14	2015-06-26	190.23	short	5			-0.8499999999999375	22.37000000000006
15	2015-06-29	187.85	short	5			11.899999999999977	34.27000000000004
16	2015-06-30	192.24	short	5			-21.950000000000074	12.319999999999965
17	2015-07-01	187.25	short	5			24.950000000000045	37.27000000000001
18	2015-07-02	187.3	short	5			-0.25000000000005684	37.01999999999995
19	2015-07-03		short	5			-0.0	37.01999999999995
20	2015-07-06	174.3	short	5			65.0	102.01999999999995
21	2015-07-07	174.68	short	5			-1.8999999999999773	100.11999999999998
22	2015-07-08	174.71	short	4	True	1.0	-0.15000000000000568	99.96999999999997
23	2015-07-09	177.15	short	3	True	2.0	-9.759999999999991	90.20999999999998
24	2015-07-10	177.42	short	2	True	3.0	-0.8099999999999454	89.40000000000003
25	2015-07-13	175.37	short	1	True	4.0	4.099999999999966	93.5
26	2015-07-14	176.24	short	0	True	5.0	-0.8700000000000045	92.63
27	2015-08-10	160.28	long	1	True	1.0		
28	2015-08-11	157.25	long	2	True	2.0	-3.030000000000001	89.6
29	2015-08-12	159.61	long	3	True	3.0	4.720000000000027	94.32000000000002
30	2015-08-13	157.96	long	4	True	4.0	-4.950000000000017	89.37
31	2015-08-14	156.93	long	5	True	5.0	-4.1200000000000045	85.25
32	2015-08-17	156.59	long	5			-1.700000000000017	83.54999999999998
33	2015-08-18	156.83	long	5			1.2000000000000455	84.75000000000003
34	2015-08-19	152.88	long	5			-19.750000000000085	64.99999999999994
35	2015-08-20	150.69	long	5			-10.949999999999989	54.049999999999955
36	2015-08-21	147.41	long	5			-16.400000000000006	37.64999999999995
37	2015-08-24	140.55	long	5			-34.299999999999926	3.3500000000000227
38	2015-08-25	141.07	long	5			2.599999999999909	5.949999999999932
39	2015-08-26	139.83	long	5			-6.199999999999903	-0.24999999999997158
40	2015-08-27	151.3	long	5			57.349999999999994	57.10000000000002
41	2015-08-28	159.11	long	5			39.05000000000001	96.15000000000003
42	2015-08-31	170.12	long	5			55.049999999999955	151.2
43	2015-09-01	157.79	long	5			-61.65000000000006	89.54999999999993
44	2015-09-02	160.92	long	5			15.649999999999977	105.1999999999999
45	2015-09-03	161.88	long	5			4.80000000000004	109.99999999999994
46	2015-09-04	159.6	long	5			-11.400000000000006	98.59999999999994
47	2015-09-07		long	5			0.0	98.59999999999994
48	2015-09-08	159.38	long	4	True	1.0	-1.0999999999999943	97.49999999999994
49	2015-09-09	153.86	long	3	True	2.0	-22.079999999999927	75.42000000000002
50	2015-09-10	157.47	long	2	True	3.0	10.829999999999956	86.24999999999997
51	2015-09-11	155.0	long	1	True	4.0	-4.939999999999998	81.30999999999997
52	2015-09-14	150.35	long	0	True	5.0	-4.650000000000006	76.65999999999997
