	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-09-10	222.45	short	1	True	1.0		
1	2018-09-11	225.83	short	2	True	2.0	-3.380000000000024	-3.380000000000024
2	2018-09-12	226.66	short	3	True	3.0	-1.6599999999999682	-5.039999999999992
3	2018-09-13	223.24	short	4	True	4.0	10.259999999999962	5.21999999999997
4	2018-09-14	222.11	short	5	True	5.0	4.519999999999982	9.739999999999952
5	2018-09-17	221.94	short	5			0.8500000000000796	10.590000000000032
6	2018-09-18	224.66	short	5			-13.599999999999994	-3.0099999999999625
7	2018-09-19	225.68	short	5			-5.100000000000051	-8.110000000000014
8	2018-09-20	223.99	short	5			8.449999999999989	0.339999999999975
9	2018-09-21	223.88	short	5			0.5500000000000682	0.8900000000000432
10	2018-09-24	229.71	short	5			-29.150000000000063	-28.26000000000002
11	2018-09-25	231.68	short	5			-9.849999999999994	-38.110000000000014
12	2018-09-26	231.04	short	5			3.200000000000074	-34.90999999999994
13	2018-09-27	233.2	short	5			-10.799999999999983	-45.70999999999992
14	2018-09-28	235.56	short	5			-11.800000000000068	-57.50999999999999
15	2018-10-01	241.44	short	5			-29.399999999999977	-86.90999999999997
16	2018-10-02	241.43	short	5			0.049999999999954525	-86.86000000000001
17	2018-10-03	244.5	short	5			-15.349999999999966	-102.20999999999998
18	2018-10-04	240.62	short	5			19.399999999999977	-82.81
19	2018-10-05	239.85	short	5			3.850000000000051	-78.95999999999995
20	2018-10-08	239.91	short	4	True	1.0	-0.30000000000001137	-79.25999999999996
21	2018-10-09	242.77	short	3	True	2.0	-11.440000000000055	-90.70000000000002
22	2018-10-10	239.79	short	2	True	3.0	8.940000000000055	-81.75999999999996
23	2018-10-11	233.49	short	1	True	4.0	12.599999999999966	-69.16
24	2018-10-12	232.49	short	0	True	5.0	1.0	-68.16
25	2018-11-08	216.0	long	1	True	1.0		
26	2018-11-09	216.38	long	2	True	2.0	0.37999999999999545	-67.78
27	2018-11-12	214.93	long	3	True	3.0	-2.8999999999999773	-70.67999999999998
28	2018-11-13	205.61	long	4	True	4.0	-27.95999999999998	-98.63999999999996
29	2018-11-14	208.72	long	5	True	5.0	12.43999999999994	-86.20000000000002
30	2018-11-15	206.7	long	5			-10.100000000000051	-96.30000000000007
31	2018-11-16	206.69	long	5			-0.049999999999954525	-96.35000000000002
32	2018-11-19	207.78	long	5			5.450000000000017	-90.9
33	2018-11-20	198.18	long	5			-47.99999999999997	-138.89999999999998
34	2018-11-21	196.41	long	5			-8.850000000000051	-147.75000000000003
35	2018-11-22		long	5			0.0	-147.75000000000003
36	2018-11-23	187.02	long	5			-46.94999999999993	-194.69999999999996
37	2018-11-26	188.72	long	5			8.499999999999943	-186.20000000000002
38	2018-11-27	188.24	long	5			-2.399999999999949	-188.59999999999997
39	2018-11-28	183.52	long	5			-23.599999999999994	-212.19999999999996
40	2018-11-29	183.94	long	5			2.0999999999999375	-210.10000000000002
41	2018-11-30	182.94	long	5			-5.0	-215.10000000000002
42	2018-12-03	188.75	long	5			29.05000000000001	-186.05
43	2018-12-04	190.09	long	5			6.700000000000017	-179.35
44	2018-12-05	188.86	long	5			-6.149999999999949	-185.49999999999994
45	2018-12-06	185.82	long	5			-15.200000000000102	-200.70000000000005
46	2018-12-07	188.62	long	5			14.000000000000057	-186.7
47	2018-12-10	184.41	long	4	True	1.0	-21.05000000000004	-207.75000000000003
48	2018-12-11	184.71	long	3	True	2.0	1.2000000000000455	-206.54999999999998
49	2018-12-12	185.09	long	2	True	3.0	1.1399999999999864	-205.41
50	2018-12-13	187.65	long	1	True	4.0	5.1200000000000045	-200.29
51	2018-12-14	184.53	long	0	True	5.0	-3.1200000000000045	-203.41
