	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-07-08	313.81	short	1	True	1.0		
1	2011-07-11	312.62	short	2	True	2.0	1.1899999999999977	1.1899999999999977
2	2011-07-12	313.07	short	3	True	3.0	-0.8999999999999773	0.29000000000002046
3	2011-07-13	314.59	short	4	True	4.0	-4.559999999999945	-4.269999999999925
4	2011-07-14	312.47	short	5	True	5.0	8.47999999999979	4.209999999999866
5	2011-07-15	315.78	short	5			-16.549999999999727	-12.339999999999861
6	2011-07-18	312.06	short	5			18.599999999999852	6.259999999999991
7	2011-07-19	314.08	short	5			-10.099999999999909	-3.839999999999918
8	2011-07-20	316.28	short	5			-10.999999999999943	-14.839999999999861
9	2011-07-21	314.37	short	5			9.54999999999984	-5.2900000000000205
10	2011-07-22	317.07	short	5			-13.499999999999943	-18.789999999999964
11	2011-07-25	315.02	short	5			10.250000000000057	-8.539999999999907
12	2011-07-26	315.67	short	5			-3.2500000000001705	-11.790000000000077
13	2011-07-27	312.81	short	5			14.300000000000068	2.509999999999991
14	2011-07-28	314.51	short	5			-8.499999999999943	-5.989999999999952
15	2011-07-29	312.82	short	5			8.449999999999989	2.4600000000000364
16	2011-08-01	312.47	short	5			1.7499999999998295	4.209999999999866
17	2011-08-02	312.04	short	5			2.150000000000034	6.3599999999999
18	2011-08-03	304.62	short	5			37.10000000000008	43.45999999999998
19	2011-08-04	291.69	short	5			64.65000000000003	108.11000000000001
20	2011-08-05	296.31	short	5			-23.100000000000023	85.00999999999999
21	2011-08-08	282.41	short	4	True	1.0	69.49999999999989	154.50999999999988
22	2011-08-09	279.03	short	3	True	2.0	13.52000000000021	168.0300000000001
23	2011-08-10	288.63	short	2	True	3.0	-28.800000000000068	139.23000000000002
24	2011-08-11	291.52	short	1	True	4.0	-5.779999999999973	133.45000000000005
25	2011-08-12	291.82	short	0	True	5.0	-0.30000000000001137	133.15000000000003
26	2011-09-08	305.26	long	1	True	1.0		
27	2011-09-09	299.38	long	2	True	2.0	-5.8799999999999955	127.27000000000004
28	2011-09-12	295.69	long	3	True	3.0	-7.3799999999999955	119.89000000000004
29	2011-09-13	294.65	long	4	True	4.0	-3.1200000000000614	116.76999999999998
30	2011-09-14	295.36	long	5	True	5.0	2.8400000000001455	119.61000000000013
31	2011-09-15	303.09	long	5			38.64999999999981	158.25999999999993
32	2011-09-16	301.71	long	5			-6.899999999999977	151.35999999999996
33	2011-09-19	295.43	long	5			-31.399999999999864	119.9600000000001
34	2011-09-20	297.13	long	5			8.499999999999943	128.46000000000004
35	2011-09-21	294.52	long	5			-13.050000000000068	115.40999999999997
36	2011-09-22	285.79	long	5			-43.64999999999981	71.76000000000016
37	2011-09-23	280.59	long	5			-26.000000000000227	45.759999999999934
38	2011-09-26	280.3	long	5			-1.449999999999818	44.310000000000116
39	2011-09-27	288.57	long	5			41.34999999999991	85.66000000000003
40	2011-09-28	282.71	long	5			-29.300000000000068	56.35999999999996
41	2011-09-29	282.66	long	5			-0.24999999999977263	56.110000000000184
42	2011-09-30	277.93	long	5			-23.65000000000009	32.46000000000009
43	2011-10-03	275.29	long	5			-13.199999999999932	19.26000000000016
44	2011-10-04	272.34	long	5			-14.750000000000227	4.509999999999934
45	2011-10-05	277.66	long	5			26.60000000000025	31.110000000000184
46	2011-10-06	286.11	long	5			42.24999999999994	73.36000000000013
47	2011-10-07	285.88	long	5			-1.150000000000091	72.21000000000004
48	2011-10-10	290.39	long	4	True	1.0	22.549999999999955	94.75999999999999
49	2011-10-11	290.41	long	3	True	2.0	0.08000000000015461	94.84000000000015
50	2011-10-12	293.47	long	2	True	3.0	9.180000000000007	104.02000000000015
51	2011-10-13	297.14	long	1	True	4.0	7.339999999999918	111.36000000000007
52	2011-10-14	305.58	long	0	True	5.0	8.439999999999998	119.80000000000007
