	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	190.14	short	1	True	1.0		
1	2018-02-09	184.08	short	2	True	2.0	6.059999999999974	6.059999999999974
2	2018-02-12	182.98	short	3	True	3.0	2.2000000000000455	8.26000000000002
3	2018-02-13	183.23	short	4	True	4.0	-0.75	7.510000000000019
4	2018-02-14	187.09	short	5	True	5.0	-15.440000000000055	-7.930000000000035
5	2018-02-15	187.75	short	5			-3.299999999999983	-11.230000000000018
6	2018-02-16	189.92	short	5			-10.849999999999937	-22.079999999999956
7	2018-02-19		short	5			-0.0	-22.079999999999956
8	2018-02-20	191.76	short	5			-9.200000000000017	-31.279999999999973
9	2018-02-21	192.21	short	5			-2.2500000000000853	-33.53000000000006
10	2018-02-22	194.49	short	5			-11.400000000000006	-44.930000000000064
11	2018-02-23	196.57	short	5			-10.39999999999992	-55.329999999999984
12	2018-02-26	197.73	short	5			-5.799999999999983	-61.12999999999997
13	2018-02-27	196.17	short	5			7.800000000000011	-53.329999999999956
14	2018-02-28	190.33	short	5			29.199999999999875	-24.13000000000008
15	2018-03-01	188.29	short	5			10.200000000000102	-13.929999999999978
16	2018-03-02	188.1	short	5			0.9499999999999886	-12.97999999999999
17	2018-03-05	190.32	short	5			-11.099999999999994	-24.079999999999984
18	2018-03-06	191.11	short	5			-3.9500000000001023	-28.030000000000086
19	2018-03-07	188.14	short	5			14.850000000000136	-13.17999999999995
20	2018-03-08	186.38	short	4	True	1.0	8.799999999999955	-4.3799999999999955
21	2018-03-09	189.38	short	3	True	2.0	-12.0	-16.379999999999995
22	2018-03-12	187.46	short	2	True	3.0	5.7599999999999625	-10.620000000000033
23	2018-03-13	187.96	short	1	True	4.0	-1.0	-11.620000000000033
24	2018-03-14	189.41	short	0	True	5.0	-1.4499999999999886	-13.070000000000022
25	2018-04-09	199.04	long	1	True	1.0		
26	2018-04-10	205.53	long	2	True	2.0	6.490000000000009	-6.5800000000000125
27	2018-04-11	208.3	long	3	True	3.0	5.5400000000000205	-1.039999999999992
28	2018-04-12	207.56	long	4	True	4.0	-2.2200000000000273	-3.2600000000000193
29	2018-04-13	209.05	long	5	True	5.0	5.960000000000036	2.700000000000017
30	2018-04-16	206.12	long	5			-14.650000000000034	-11.950000000000017
31	2018-04-17	205.27	long	5			-4.249999999999972	-16.19999999999999
32	2018-04-18	208.83	long	5			17.80000000000001	1.6000000000000227
33	2018-04-19	210.42	long	5			7.949999999999875	9.549999999999898
34	2018-04-20	211.52	long	5			5.500000000000114	15.050000000000011
35	2018-04-23	213.24	long	5			8.599999999999994	23.650000000000006
36	2018-04-24	211.83	long	5			-7.049999999999983	16.600000000000023
37	2018-04-25	212.35	long	5			2.599999999999909	19.199999999999932
38	2018-04-26	214.16	long	5			9.050000000000011	28.249999999999943
39	2018-04-27	213.43	long	5			-3.649999999999949	24.599999999999994
40	2018-04-30	214.93	long	5			7.5	32.099999999999994
41	2018-05-01	209.97	long	5			-24.80000000000004	7.2999999999999545
42	2018-05-02	212.15	long	5			10.900000000000034	18.19999999999999
43	2018-05-03	211.27	long	5			-4.399999999999977	13.800000000000011
44	2018-05-04	215.4	long	5			20.649999999999977	34.44999999999999
45	2018-05-07	218.5	long	5			15.499999999999972	49.94999999999996
46	2018-05-08	215.77	long	4	True	1.0	-13.649999999999949	36.30000000000001
47	2018-05-09	221.8	long	3	True	2.0	24.120000000000005	60.420000000000016
48	2018-05-10	222.28	long	2	True	3.0	1.4399999999999693	61.859999999999985
49	2018-05-11	222.2	long	1	True	4.0	-0.160000000000025	61.69999999999996
50	2018-05-14	224.96	long	0	True	5.0	2.7600000000000193	64.45999999999998
