	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
70	1998-12-08	41.88	5	long			-2.8999999999999915	-32.24999999999998
71	1998-12-09	41.79	5	long			-0.45000000000001705	-32.699999999999996
72	1998-12-10	41.44	5	long			-1.750000000000007	-34.45
73	1998-12-11	41.56	5	long			0.6000000000000227	-33.84999999999998
74	1998-12-14	42.02	5	long			2.3000000000000043	-31.549999999999976
75	1998-12-15	42.78	5	long			3.79999999999999	-27.749999999999986
76	1998-12-16	43.8	5	long			5.09999999999998	-22.650000000000006
77	1998-12-17	41.18	5	long			-13.099999999999987	-35.74999999999999
78	1998-12-18	41.27	5	long			0.45000000000001705	-35.299999999999976
79	1998-12-21	40.8	5	long			-2.35000000000003	-37.650000000000006
80	1998-12-22	41.1	5	long			1.5000000000000213	-36.149999999999984
81	1998-12-23	41.0	5	long			-0.5000000000000071	-36.64999999999999
82	1998-12-24	40.74	5	long			-1.29999999999999	-37.94999999999998
83	1998-12-25		5	long			0.0	-37.94999999999998
84	1998-12-28	40.86	5	long			0.5999999999999872	-37.349999999999994
85	1998-12-29	41.32	5	long			2.3000000000000043	-35.04999999999999
86	1998-12-30	41.07	5	long			-1.25	-36.29999999999999
87	1998-12-31	41.23	5	long			0.799999999999983	-35.50000000000001
88	1999-01-01		5	long			0.0	-35.50000000000001
89	1999-01-04	42.09	5	long			4.300000000000033	-31.199999999999974
90	1999-01-05	41.35	5	long			-3.70000000000001	-34.899999999999984
91	1999-01-06	42.73	5	long			6.899999999999977	-28.000000000000007
92	1999-01-07	42.94	5	long			1.0500000000000043	-26.950000000000003
93	1999-01-08	42.98	5	long			0.19999999999999574	-26.750000000000007
94	1999-01-11	43.38	5	long			2.0000000000000284	-24.74999999999998
95	1999-01-12	42.21	5	long			-5.8500000000000085	-30.599999999999987
96	1999-01-13	41.15	5	long			-5.300000000000011	-35.9
97	1999-01-14	40.76	5	long			-1.9500000000000028	-37.85
98	1999-01-15	40.4	5	long			-1.7999999999999972	-39.65
99	1999-01-18		5	long			0.0	-39.65
100	1999-01-19	40.17	5	long			-1.1499999999999844	-40.79999999999998
101	1999-01-20	39.44	5	long			-3.65000000000002	-44.45
102	1999-01-21	40.04	5	long			3.000000000000007	-41.449999999999996
103	1999-01-22	40.83	5	long			3.9499999999999957	-37.5
104	1999-01-25	40.08	5	long			-3.75	-41.25
105	1999-01-26	39.57	5	long			-2.54999999999999	-43.79999999999999
106	1999-01-27	40.24	5	long			3.3500000000000085	-40.44999999999998
107	1999-01-28	40.21	5	long			-0.15000000000000568	-40.59999999999999
108	1999-01-29	40.77	5	long			2.8000000000000114	-37.799999999999976
109	1999-02-01	40.05	5	long			-3.60000000000003	-41.400000000000006
110	1999-02-02	39.91	5	long			-0.7000000000000028	-42.10000000000001
111	1999-02-03	40.12	5	long			1.0500000000000043	-41.050000000000004
112	1999-02-04	39.57	5	long			-2.749999999999986	-43.79999999999999
113	1999-02-05	39.1	5	long			-2.3499999999999943	-46.149999999999984
114	1999-02-08	38.64	5	long			-2.3000000000000043	-48.44999999999999
115	1999-02-09	38.82	5	long			0.8999999999999986	-47.54999999999999
116	1999-02-10	38.55	5	long			-1.3500000000000156	-48.900000000000006
117	1999-02-11	38.5	5	long			-0.2499999999999858	-49.14999999999999
118	1999-02-12	38.13	5	long			-1.8499999999999872	-50.99999999999998
119	1999-02-15		5	long			0.0	-50.99999999999998
120	1999-02-16	37.41	5	long			-3.60000000000003	-54.60000000000001
121	1999-02-17	37.72	5	long			1.5500000000000114	-53.05
122	1999-02-18	38.51	5	long			3.9499999999999957	-49.1
123	1999-02-19	37.81	5	long			-3.4999999999999787	-52.59999999999998
124	1999-02-22	38.13	5	long			1.6000000000000014	-50.99999999999998
125	1999-02-23	38.84	5	long			3.5500000000000043	-47.449999999999974
126	1999-02-24	39.24	5	long			1.999999999999993	-45.44999999999998
127	1999-02-25	39.43	5	long			0.9499999999999886	-44.49999999999999
128	1999-02-26	38.47	5	long			-4.800000000000004	-49.3
129	1999-03-01	38.2	5	long			-1.34999999999998	-50.64999999999998
130	1999-03-02	38.83	5	long			3.1499999999999773	-47.5
131	1999-03-03	39.8	5	long			4.849999999999994	-42.650000000000006
132	1999-03-04	40.67	5	long			4.350000000000023	-38.29999999999998
133	1999-03-05	40.59	5	long			-0.3999999999999915	-38.699999999999974
134	1999-03-08	41.21	5	long			3.099999999999987	-35.59999999999999
135	1999-03-09	41.19	5	long			-0.10000000000001563	-35.7
136	1999-03-10	43.13	5	long			9.700000000000024	-25.99999999999998
137	1999-03-11	42.0	5	long			-5.650000000000013	-31.64999999999999
138	1999-03-12	42.37	5	long			1.8499999999999872	-29.800000000000004
139	1999-03-15	42.26	5	long			-0.5499999999999972	-30.35
140	1999-03-16	42.31	5	long			0.2500000000000213	-30.09999999999998
141	1999-03-17	43.58	5	long			6.34999999999998	-23.75
142	1999-03-18	43.66	5	long			0.3999999999999915	-23.35000000000001
143	1999-03-19	44.4	5	long			3.70000000000001	-19.65
144	1999-03-22	45.6	5	long			6.000000000000014	-13.649999999999984
145	1999-03-23	44.82	5	long			-3.9000000000000057	-17.54999999999999
146	1999-03-24	44.38	5	long			-2.1999999999999886	-19.74999999999998
147	1999-03-25	45.5	5	long			5.599999999999987	-14.149999999999991
148	1999-03-26	46.56	5	long			5.300000000000011	-8.84999999999998
149	1999-03-29	46.81	5	long			1.25	-7.59999999999998
150	1999-03-30	47.74	5	long			4.649999999999999	-2.9499999999999815
151	1999-03-31	47.3	5	long			-2.200000000000024	-5.150000000000006
152	1999-04-01	46.72	5	long			-2.8999999999999915	-8.049999999999997
153	1999-04-02		5	long			0.0	-8.049999999999997
154	1999-04-05	47.44	5	long			3.5999999999999943	-4.450000000000003
155	1999-04-06	47.39	5	long			-0.2499999999999858	-4.699999999999989
156	1999-04-07	45.31	5	long			-10.399999999999991	-15.09999999999998
157	1999-04-08	45.53	5	long			1.0999999999999943	-13.999999999999986
158	1999-04-09	46.7	5	long			5.8500000000000085	-8.149999999999977
159	1999-04-12	46.29	5	long			-2.0500000000000185	-10.199999999999996
160	1999-04-13	47.01	5	long			3.5999999999999943	-6.600000000000001
161	1999-04-14	46.51	5	long			-2.5	-9.100000000000001
162	1999-04-15	46.73	5	long			1.0999999999999943	-8.000000000000007
163	1999-04-16	47.27	5	long			2.7000000000000313	-5.299999999999976
164	1999-04-19	47.77	5	long			2.5	-2.799999999999976
165	1999-04-20	46.98	5	long			-3.9500000000000313	-6.750000000000007
166	1999-04-21	47.76	5	long			3.9000000000000057	-2.8500000000000014
167	1999-04-22	47.85	5	long			0.45000000000001705	-2.3999999999999844
168	1999-04-23	47.27	5	long			-2.8999999999999915	-5.299999999999976
169	1999-04-26	46.97	5	long			-1.5000000000000213	-6.799999999999997
170	1999-04-27	47.26	5	long			1.4499999999999957	-5.350000000000001
171	1999-04-28	48.26	5	long			5.0	-0.3500000000000014
172	1999-04-29	48.41	5	long			0.7499999999999929	0.3999999999999915
173	1999-04-30	48.86	5	long			2.250000000000014	2.6500000000000057
174	1999-05-03	48.95	5	long			0.45000000000001705	3.1000000000000227
175	1999-05-04	48.85	5	long			-0.5000000000000071	2.6000000000000156
176	1999-05-05	49.24	5	long			1.9500000000000028	4.5500000000000185
177	1999-05-06	48.17	5	long			-5.350000000000001	-0.799999999999983
178	1999-05-07	47.5	5	long			-3.3500000000000085	-4.1499999999999915
179	1999-05-10	48.19	5	long			3.4499999999999886	-0.7000000000000028
180	1999-05-11	47.76	5	long			-2.1499999999999986	-2.8500000000000014
181	1999-05-12	47.43	5	long			-1.6499999999999915	-4.499999999999993
182	1999-05-13	48.08	5	long			3.249999999999993	-1.25
183	1999-05-14	47.87	5	long			-1.0500000000000043	-2.3000000000000043
184	1999-05-17	47.4	5	long			-2.3499999999999943	-4.649999999999999
185	1999-05-18	45.65	5	long			-8.75	-13.399999999999999
186	1999-05-19	45.49	5	long			-0.799999999999983	-14.199999999999982
187	1999-05-20	45.47	5	long			-0.10000000000001563	-14.299999999999997
188	1999-05-21	46.01	5	long			2.6999999999999957	-11.600000000000001
189	1999-05-24	45.55	5	long			-2.3000000000000043	-13.900000000000006
190	1999-05-25	45.81	5	long			1.3000000000000256	-12.59999999999998
191	1999-05-26	45.77	5	long			-0.19999999999999574	-12.799999999999976
192	1999-05-27	45.39	5	long			-1.9000000000000128	-14.699999999999989
193	1999-05-28	44.48	5	long			-4.5500000000000185	-19.250000000000007
194	1999-05-31		5	long			0.0	-19.250000000000007
195	1999-06-01	44.17	5	long			-1.5499999999999758	-20.799999999999983
196	1999-06-02	44.81	5	long			3.200000000000003	-17.59999999999998
197	1999-06-03	44.57	5	long			-1.20000000000001	-18.79999999999999
198	1999-06-04	45.9	5	long			6.6499999999999915	-12.149999999999999
199	1999-06-07	46.84	5	long			4.700000000000024	-7.449999999999974
200	1999-06-08	46.41	5	long			-2.150000000000034	-9.600000000000009
201	1999-06-09	46.92	5	long			2.5500000000000256	-7.049999999999983
202	1999-06-10	46.7	5	long			-1.0999999999999943	-8.149999999999977
203	1999-06-11	48.47	5	long			8.84999999999998	0.7000000000000028
204	1999-06-14	48.83	5	long			1.7999999999999972	2.5
205	1999-06-15	49.42	5	long			2.950000000000017	5.450000000000017
206	1999-06-16	48.06	5	long			-6.799999999999997	-1.34999999999998
207	1999-06-17	49.14	5	long			5.3999999999999915	4.050000000000011
208	1999-06-18	48.52	5	long			-3.099999999999987	0.9500000000000242
209	1999-06-21	48.16	5	long			-1.8000000000000327	-0.8500000000000085
210	1999-06-22	47.87	5	long			-1.4499999999999957	-2.3000000000000043
211	1999-06-23	49.52	5	long			8.250000000000028	5.950000000000024
212	1999-06-24	49.51	5	long			-0.05000000000002558	5.899999999999999
213	1999-06-25	49.54	5	long			0.15000000000000568	6.050000000000004
214	1999-06-28	49.09	5	long			-2.2499999999999787	3.8000000000000256
215	1999-06-29	49.67	5	long			2.8999999999999915	6.700000000000017
216	1999-06-30	51.92	5	long			11.25	17.950000000000017
217	1999-07-01	51.77	5	long			-0.7499999999999929	17.200000000000024
218	1999-07-02	52.02	5	long			1.25	18.450000000000024
219	1999-07-05		5	long			0.0	18.450000000000024
220	1999-07-06	52.34	5	long			1.6000000000000014	20.050000000000026
221	1999-07-07	52.82	5	long			2.3999999999999844	22.45000000000001
222	1999-07-08	53.24	5	long			2.1000000000000085	24.55000000000002
223	1999-07-09	53.48	5	long			1.1999999999999744	25.749999999999993
224	1999-07-12	53.83	5	long			1.750000000000007	27.5
225	1999-07-13	54.46	5	long			3.150000000000013	30.650000000000013
226	1999-07-14	53.71	5	long			-3.75	26.900000000000013
227	1999-07-15	54.5	5	long			3.9499999999999957	30.85000000000001
228	1999-07-16	54.65	5	long			0.7499999999999929	31.6
229	1999-07-19	54.35	5	long			-1.4999999999999858	30.100000000000016
230	1999-07-20	52.68	5	long			-8.350000000000009	21.750000000000007
231	1999-07-21	52.72	5	long			0.19999999999999574	21.950000000000003
232	1999-07-22	53.47	5	long			3.75	25.700000000000003
233	1999-07-23	54.58	5	long			5.549999999999997	31.25
234	1999-07-26	54.37	5	long			-1.0500000000000043	30.199999999999996
235	1999-07-27	54.05	5	long			-1.6000000000000014	28.599999999999994
236	1999-07-28	54.57	5	long			2.6000000000000156	31.20000000000001
237	1999-07-29	55.7	5	long			5.650000000000013	36.85000000000002
238	1999-07-30	54.4	5	long			-6.500000000000021	30.35
239	1999-08-02	54.93	5	long			2.6500000000000057	33.00000000000001
240	1999-08-03	54.78	5	long			-0.7499999999999929	32.250000000000014
241	1999-08-04	55.3	5	long			2.59999999999998	34.849999999999994
242	1999-08-05	55.77	5	long			2.35000000000003	37.200000000000024
243	1999-08-06	56.84	5	long			5.350000000000001	42.550000000000026
244	1999-08-09	57.37	5	long			2.64999999999997	45.199999999999996
245	1999-08-10	57.14	5	long			-1.1499999999999844	44.05000000000001
246	1999-08-11	57.65	5	long			2.54999999999999	46.6
247	1999-08-12	57.6	5	long			-0.2499999999999858	46.350000000000016
248	1999-08-13	57.68	5	long			0.3999999999999915	46.75000000000001
249	1999-08-16	57.51	5	long			-0.8500000000000085	45.9
250	1999-08-17	58.86	5	long			6.750000000000007	52.650000000000006
251	1999-08-18	58.43	5	long			-2.1499999999999986	50.50000000000001
252	1999-08-19	59.31	5	long			4.400000000000013	54.90000000000002
253	1999-08-20	59.19	5	long			-0.6000000000000227	54.3
254	1999-08-23	59.53	5	long			1.700000000000017	56.000000000000014
255	1999-08-24	58.93	5	long			-3.000000000000007	53.00000000000001
256	1999-08-25	56.85	5	long			-10.399999999999991	42.600000000000016
257	1999-08-26	57.49	5	long			3.200000000000003	45.80000000000002
258	1999-08-27	57.99	5	long			2.5	48.30000000000002
259	1999-08-30	59.26	5	long			6.34999999999998	54.65
260	1999-08-31	59.68	5	long			2.1000000000000085	56.75000000000001
261	1999-09-01	59.18	5	long			-2.5	54.25000000000001
262	1999-09-02	57.96	5	long			-6.099999999999994	48.15000000000001
263	1999-09-03	58.92	5	long			4.800000000000004	52.95000000000002
264	1999-09-06		5	long			0.0	52.95000000000002
265	1999-09-07	60.4	5	long			7.399999999999984	60.35
266	1999-09-08	60.71	5	long			1.5500000000000114	61.90000000000001
267	1999-09-09	62.17	5	long			7.300000000000004	69.20000000000002
268	1999-09-10	62.85	5	long			3.3999999999999986	72.60000000000002
269	1999-09-13	63.06	5	long			1.0500000000000043	73.65000000000003
270	1999-09-14	62.15	5	long			-4.5500000000000185	69.10000000000002
271	1999-09-15	62.19	5	long			0.19999999999999574	69.30000000000001
272	1999-09-16	62.32	5	long			0.6500000000000128	69.95000000000002
273	1999-09-17	62.44	5	long			0.5999999999999872	70.55000000000001
274	1999-09-20	61.42	5	long			-5.09999999999998	65.45000000000003
275	1999-09-21	60.93	5	long			-2.45000000000001	63.00000000000002
276	1999-09-22	61.38	5	long			2.250000000000014	65.25000000000003
277	1999-09-23	63.27	5	long			9.450000000000003	74.70000000000003
278	1999-09-24	63.29	5	long			0.0999999999999801	74.80000000000001
279	1999-09-27	63.25	5	long			-0.19999999999999574	74.60000000000002
280	1999-09-28	62.88	5	long			-1.8499999999999872	72.75000000000003
281	1999-09-29	63.23	5	long			1.7499999999999716	74.5
282	1999-09-30	62.96	5	long			-1.34999999999998	73.15000000000002
283	1999-10-01	63.15	5	long			0.9499999999999886	74.10000000000001
284	1999-10-04	61.44	5	long			-8.550000000000004	65.55000000000001
285	1999-10-05	60.65	5	long			-3.9499999999999957	61.600000000000016
286	1999-10-06	60.35	5	long			-1.4999999999999858	60.10000000000003
287	1999-10-07	58.39	5	long			-9.800000000000004	50.300000000000026
288	1999-10-08	54.95	5	long			-17.19999999999999	33.10000000000004
289	1999-10-11	56.08	5	long			5.649999999999977	38.750000000000014
290	1999-10-12	58.94	5	long			14.299999999999997	53.05000000000001
291	1999-10-13	60.44	5	long			7.5	60.55000000000001
292	1999-10-14	59.29	5	long			-5.749999999999993	54.80000000000002
293	1999-10-15	60.42	5	long			5.650000000000013	60.45000000000003
294	1999-10-18	60.01	5	long			-2.0500000000000185	58.40000000000001
295	1999-10-19	59.24	5	long			-3.84999999999998	54.55000000000003
296	1999-10-20	59.6	5	long			1.7999999999999972	56.35000000000003
297	1999-10-21	59.82	5	long			1.0999999999999943	57.450000000000024
298	1999-10-22	61.8	5	long			9.899999999999984	67.35000000000001
299	1999-10-25	61.32	5	long			-2.3999999999999844	64.95000000000002
300	1999-10-26	61.18	5	long			-0.7000000000000028	64.25000000000001
301	1999-10-27	61.38	5	long			1.0000000000000142	65.25000000000003
302	1999-10-28	58.41	5	long			-14.85000000000003	50.4
303	1999-10-29	58.34	5	long			-0.3499999999999659	50.05000000000003
304	1999-11-01	59.95	5	long			8.049999999999997	58.10000000000003
305	1999-11-02	59.79	5	long			-0.8000000000000185	57.30000000000001
306	1999-11-03	60.72	5	long			4.649999999999999	61.95000000000001
307	1999-11-04	61.71	5	long			4.95000000000001	66.90000000000002
308	1999-11-05	61.19	5	long			-2.6000000000000156	64.30000000000001
309	1999-11-08	61.59	5	long			2.0000000000000284	66.30000000000004
310	1999-11-09	63.02	5	long			7.149999999999999	73.45000000000005
311	1999-11-10	64.9	5	long			9.400000000000013	82.85000000000005
312	1999-11-11	64.66	5	long			-1.2000000000000455	81.65
313	1999-11-12	66.4	5	long			8.700000000000045	90.35000000000005
314	1999-11-15	66.81	5	long			2.049999999999983	92.40000000000003
315	1999-11-16	67.55	5	long			3.6999999999999744	96.10000000000001
316	1999-11-17	68.94	5	long			6.950000000000003	103.05000000000001
317	1999-11-18	66.69	5	long			-11.25	91.80000000000001
318	1999-11-19	68.17	5	long			7.40000000000002	99.20000000000003
319	1999-11-22	69.4	5	long			6.15000000000002	105.35000000000005
320	1999-11-23	68.12	5	long			-6.400000000000006	98.95000000000005
321	1999-11-24	69.36	5	long			6.199999999999974	105.15000000000002
322	1999-11-25		5	long			0.0	105.15000000000002
323	1999-11-26		5	long			0.0	105.15000000000002
324	1999-11-29	66.94	5	long			-12.100000000000009	93.05000000000001
325	1999-11-30	63.83	5	long			-15.549999999999997	77.50000000000001
326	1999-12-01	64.13	5	long			1.4999999999999858	79.0
327	1999-12-02	66.24	5	long			10.549999999999997	89.55
328	1999-12-03	66.0	5	long			-1.1999999999999744	88.35000000000002
329	1999-12-06	67.23	5	long			6.15000000000002	94.50000000000004
330	1999-12-07	65.7	5	long			-7.650000000000006	86.85000000000004
331	1999-12-08	66.52	4	long	True	1.0	4.099999999999966	90.95
332	1999-12-09	65.0	3	long	True	2.0	-6.079999999999984	84.87000000000002
333	1999-12-10	63.16	2	long	True	3.0	-5.52000000000001	79.35000000000001
334	1999-12-13	64.62	1	long	True	4.0	2.920000000000016	82.27000000000002
335	1999-12-14	65.96	0	long	True	5.0	1.3399999999999892	83.61000000000001
