	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	74.38	short	1	True	1.0		
1	2003-01-09	76.95	short	2	True	2.0	-2.5700000000000074	-2.5700000000000074
2	2003-01-10	75.36	short	3	True	3.0	3.180000000000007	0.6099999999999994
3	2003-01-13	77.19	short	4	True	4.0	-5.489999999999995	-4.8799999999999955
4	2003-01-14	77.96	short	5	True	5.0	-3.079999999999984	-7.9599999999999795
5	2003-01-15	78.51	short	5			-2.750000000000057	-10.710000000000036
6	2003-01-16	79.53	short	5			-5.09999999999998	-15.810000000000016
7	2003-01-17	79.93	short	5			-2.0000000000000284	-17.810000000000045
8	2003-01-20		short	5			-0.0	-17.810000000000045
9	2003-01-21	79.68	short	5			1.25	-16.560000000000045
10	2003-01-22	79.64	short	5			0.20000000000003126	-16.360000000000014
11	2003-01-23	79.11	short	5			2.6500000000000057	-13.710000000000008
12	2003-01-24	80.87	short	5			-8.800000000000026	-22.510000000000034
13	2003-01-27	79.07	short	5			9.000000000000057	-13.509999999999977
14	2003-01-28	80.75	short	5			-8.400000000000034	-21.91000000000001
15	2003-01-29	82.94	short	5			-10.949999999999989	-32.86
16	2003-01-30	83.35	short	5			-2.049999999999983	-34.90999999999998
17	2003-01-31	83.06	short	5			1.4499999999999602	-33.46000000000002
18	2003-02-03	81.87	short	5			5.949999999999989	-27.510000000000034
19	2003-02-04	84.4	short	5			-12.650000000000006	-40.16000000000004
20	2003-02-05	85.61	short	5			-6.049999999999969	-46.21000000000001
21	2003-02-06	86.45	short	5			-4.200000000000017	-50.410000000000025
22	2003-02-07	89.0	short	5			-12.749999999999986	-63.16000000000001
23	2003-02-10	87.47	short	4	True	1.0	7.650000000000006	-55.510000000000005
24	2003-02-11	89.8	short	3	True	2.0	-9.319999999999993	-64.83
25	2003-02-12	89.25	short	2	True	3.0	1.6499999999999915	-63.18000000000001
26	2003-02-13	90.46	short	1	True	4.0	-2.4199999999999875	-65.6
27	2003-02-14	89.97	short	0	True	5.0	0.4899999999999949	-65.11
28	2003-03-10	97.67	long	1	True	1.0		
29	2003-03-11	94.95	long	2	True	2.0	-2.719999999999999	-67.83
30	2003-03-12	96.14	long	3	True	3.0	2.3799999999999955	-65.45
31	2003-03-13	90.83	long	4	True	4.0	-15.930000000000007	-81.38000000000001
32	2003-03-14	89.0	long	5	True	5.0	-7.319999999999993	-88.7
33	2003-03-17	85.62	long	5			-16.899999999999977	-105.59999999999998
34	2003-03-18	80.0	long	5			-28.100000000000023	-133.7
35	2003-03-19	78.41	long	5			-7.950000000000017	-141.65
36	2003-03-20	75.9	long	5			-12.549999999999955	-154.19999999999996
37	2003-03-21	70.7	long	5			-26.000000000000014	-180.2
38	2003-03-24	74.02	long	5			16.599999999999966	-163.60000000000002
39	2003-03-25	70.82	long	5			-16.000000000000014	-179.60000000000002
40	2003-03-26	72.67	long	5			9.250000000000043	-170.34999999999997
41	2003-03-27	77.73	long	5			25.30000000000001	-145.04999999999995
42	2003-03-28	75.7	long	5			-10.150000000000006	-155.19999999999996
43	2003-03-31	77.08	long	5			6.899999999999977	-148.29999999999998
44	2003-04-01	74.09	long	5			-14.949999999999974	-163.24999999999994
45	2003-04-02	71.86	long	5			-11.15000000000002	-174.39999999999998
46	2003-04-03	73.17	long	5			6.550000000000011	-167.84999999999997
47	2003-04-04	72.6	long	5			-2.850000000000037	-170.7
48	2003-04-07	71.64	long	5			-4.799999999999969	-175.49999999999994
49	2003-04-08	71.8	long	4	True	1.0	0.799999999999983	-174.69999999999996
50	2003-04-09	74.29	long	3	True	2.0	9.960000000000036	-164.73999999999992
51	2003-04-10	71.61	long	2	True	3.0	-8.04000000000002	-172.77999999999994
52	2003-04-11	72.45	long	1	True	4.0	1.6800000000000068	-171.09999999999994
53	2003-04-14	74.75	long	0	True	5.0	2.299999999999997	-168.79999999999995
