	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-03-09	128.49	short	1	True	1.0		
1	2009-03-10	126.87	short	2	True	2.0	1.6200000000000045	1.6200000000000045
2	2009-03-11	120.66	short	3	True	3.0	12.420000000000016	14.04000000000002
3	2009-03-12	129.16	short	4	True	4.0	-25.5	-11.45999999999998
4	2009-03-13	126.26	short	5	True	5.0	11.599999999999966	0.13999999999998636
5	2009-03-16	128.15	short	5			-9.450000000000003	-9.310000000000016
6	2009-03-17	134.07	short	5			-29.599999999999937	-38.909999999999954
7	2009-03-18	133.27	short	5			3.9999999999999147	-34.91000000000004
8	2009-03-19	142.48	short	5			-46.0499999999999	-80.95999999999994
9	2009-03-20	145.08	short	5			-13.000000000000114	-93.96000000000005
10	2009-03-23	153.34	short	5			-41.299999999999955	-135.26
11	2009-03-24	155.98	short	5			-13.199999999999932	-148.45999999999992
12	2009-03-25	151.63	short	5			21.74999999999997	-126.70999999999995
13	2009-03-26	153.04	short	5			-7.049999999999983	-133.75999999999993
14	2009-03-27	148.4	short	5			23.199999999999932	-110.56
15	2009-03-30	139.91	short	5			42.450000000000045	-68.10999999999996
16	2009-03-31	142.34	short	5			-12.150000000000034	-80.25999999999999
17	2009-04-01	139.94	short	5			12.000000000000028	-68.25999999999996
18	2009-04-02	149.46	short	5			-47.60000000000005	-115.86000000000001
19	2009-04-03	150.15	short	5			-3.4499999999999886	-119.31
20	2009-04-06	147.41	short	5			13.700000000000045	-105.60999999999996
21	2009-04-07	145.0	short	5			12.049999999999983	-93.55999999999997
22	2009-04-08	145.78	short	4	True	1.0	-3.9000000000000057	-97.45999999999998
23	2009-04-09	148.93	short	3	True	2.0	-12.600000000000023	-110.06
24	2009-04-10		short	3	True	3.0	-0.0	-110.06
25	2009-04-13	145.75	short	1	True	4.0	9.54000000000002	-100.51999999999998
26	2009-04-14	146.16	short	0	True	5.0	-0.4099999999999966	-100.92999999999998
27	2009-05-08	154.63	long	1	True	1.0		
28	2009-05-11	152.68	long	2	True	2.0	-1.9499999999999886	-102.87999999999997
29	2009-05-12	153.46	long	3	True	3.0	1.5600000000000023	-101.31999999999996
30	2009-05-13	151.67	long	4	True	4.0	-5.370000000000061	-106.69000000000003
31	2009-05-14	152.11	long	5	True	5.0	1.7600000000001046	-104.92999999999992
32	2009-05-15	144.56	long	5			-37.75000000000006	-142.67999999999998
33	2009-05-18	150.42	long	5			29.299999999999926	-113.38000000000005
34	2009-05-19	151.17	long	5			3.75	-109.63000000000005
35	2009-05-20	156.45	long	5			26.400000000000006	-83.23000000000005
36	2009-05-21	155.57	long	5			-4.399999999999977	-87.63000000000002
37	2009-05-22	156.42	long	5			4.249999999999972	-83.38000000000005
38	2009-05-25		long	5			0.0	-83.38000000000005
39	2009-05-26	157.1	long	5			3.400000000000034	-79.98000000000002
40	2009-05-27	158.83	long	5			8.650000000000091	-71.32999999999993
41	2009-05-28	163.05	long	5			21.099999999999994	-50.22999999999993
42	2009-05-29	167.76	long	5			23.549999999999898	-26.680000000000035
43	2009-06-01	177.65	long	5			49.450000000000074	22.77000000000004
44	2009-06-02	179.79	long	5			10.699999999999932	33.46999999999997
45	2009-06-03	173.84	long	5			-29.749999999999943	3.7200000000000273
46	2009-06-04	178.4	long	5			22.80000000000001	26.52000000000004
47	2009-06-05	177.01	long	5			-6.950000000000074	19.569999999999965
48	2009-06-08	176.79	long	4	True	1.0	-1.0999999999999943	18.46999999999997
49	2009-06-09	180.76	long	3	True	2.0	15.879999999999995	34.349999999999966
50	2009-06-10	183.26	long	2	True	3.0	7.5	41.849999999999966
51	2009-06-11	185.34	long	1	True	4.0	4.160000000000025	46.00999999999999
52	2009-06-12	183.75	long	0	True	5.0	-1.5900000000000034	44.41999999999999
