	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	193.26	short	1	True	1.0		
1	2009-10-09	193.48	short	2	True	2.0	-0.21999999999999886	-0.21999999999999886
2	2009-10-12	197.47	short	3	True	3.0	-7.980000000000018	-8.200000000000017
3	2009-10-13	200.87	short	4	True	4.0	-10.200000000000017	-18.400000000000034
4	2009-10-14	203.29	short	5	True	5.0	-9.67999999999995	-28.079999999999984
5	2009-10-15	210.52	short	5			-36.15000000000009	-64.23000000000008
6	2009-10-16	212.18	short	5			-8.299999999999983	-72.53000000000006
7	2009-10-19	214.22	short	5			-10.19999999999996	-82.73000000000002
8	2009-10-20	213.07	short	5			5.750000000000028	-76.97999999999999
9	2009-10-21	218.56	short	5			-27.450000000000045	-104.43000000000004
10	2009-10-22	217.74	short	5			4.099999999999966	-100.33000000000007
11	2009-10-23	216.01	short	5			8.650000000000091	-91.67999999999998
12	2009-10-26	212.09	short	5			19.599999999999937	-72.08000000000004
13	2009-10-27	213.32	short	5			-6.149999999999949	-78.22999999999999
14	2009-10-28	207.66	short	5			28.299999999999983	-49.93000000000001
15	2009-10-29	213.4	short	5			-28.700000000000045	-78.63000000000005
16	2009-10-30	206.44	short	5			34.80000000000004	-43.83000000000001
17	2009-11-02	210.51	short	5			-20.349999999999966	-64.17999999999998
18	2009-11-03	213.54	short	5			-15.150000000000006	-79.32999999999998
19	2009-11-04	215.46	short	5			-9.60000000000008	-88.93000000000006
20	2009-11-05	212.66	short	5			14.000000000000057	-74.93
21	2009-11-06	207.47	short	5			25.94999999999999	-48.98000000000002
22	2009-11-09	212.95	short	4	True	1.0	-27.39999999999995	-76.37999999999997
23	2009-11-10	211.27	short	3	True	2.0	6.719999999999914	-69.66000000000005
24	2009-11-11	211.61	short	2	True	3.0	-1.0200000000000102	-70.68000000000006
25	2009-11-12	205.52	short	1	True	4.0	12.180000000000007	-58.50000000000006
26	2009-11-13	203.28	short	0	True	5.0	2.240000000000009	-56.26000000000005
27	2009-12-08	201.73	long	1	True	1.0		
28	2009-12-09	193.65	long	2	True	2.0	-8.079999999999984	-64.34000000000003
29	2009-12-10	192.92	long	3	True	3.0	-1.4600000000000364	-65.80000000000007
30	2009-12-11	193.1	long	4	True	4.0	0.5400000000000205	-65.26000000000005
31	2009-12-14	193.07	long	5	True	5.0	-0.12000000000000455	-65.38000000000005
32	2009-12-15	192.68	long	5			-1.9499999999999318	-67.32999999999998
33	2009-12-16	198.73	long	5			30.249999999999915	-37.08000000000007
34	2009-12-17	197.63	long	5			-5.499999999999972	-42.58000000000004
35	2009-12-18	197.53	long	5			-0.4999999999999716	-43.08000000000001
36	2009-12-21	196.45	long	5			-5.4000000000000625	-48.480000000000075
37	2009-12-22	197.0	long	5			2.750000000000057	-45.73000000000002
38	2009-12-23	203.29	long	5			31.44999999999996	-14.280000000000058
39	2009-12-24	205.62	long	5			11.650000000000063	-2.6299999999999955
40	2009-12-25		long	5			0.0	-2.6299999999999955
41	2009-12-28	209.31	long	5			18.44999999999999	15.819999999999993
42	2009-12-29	211.66	long	5			11.749999999999972	27.569999999999965
43	2009-12-30	212.02	long	5			1.8000000000000682	29.370000000000033
44	2009-12-31	211.56	long	5			-2.30000000000004	27.069999999999993
45	2010-01-01		long	5			0.0	27.069999999999993
46	2010-01-04	219.05	long	5			37.450000000000045	64.52000000000004
47	2010-01-05	219.41	long	5			1.799999999999926	66.31999999999996
48	2010-01-06	220.32	long	5			4.549999999999983	70.86999999999995
49	2010-01-07	218.36	long	5			-9.799999999999898	61.07000000000005
50	2010-01-08	220.03	long	4	True	1.0	8.349999999999937	69.41999999999999
51	2010-01-11	218.01	long	3	True	2.0	-8.080000000000041	61.33999999999995
52	2010-01-12	213.18	long	2	True	3.0	-14.489999999999952	46.849999999999994
53	2010-01-13	209.46	long	1	True	4.0	-7.439999999999998	39.41
54	2010-01-14	208.29	long	0	True	5.0	-1.170000000000016	38.23999999999998
