	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	291.09	short	1	True	1.0		
1	2014-01-09	288.6	short	2	True	2.0	2.4899999999999523	2.4899999999999523
2	2014-01-10	290.19	short	3	True	3.0	-3.17999999999995	-0.6899999999999977
3	2014-01-13	288.64	short	4	True	4.0	4.650000000000034	3.9600000000000364
4	2014-01-14	287.88	short	5	True	5.0	3.0399999999999636	7.0
5	2014-01-15	290.79	short	5			-14.550000000000125	-7.550000000000125
6	2014-01-16	289.48	short	5			6.550000000000011	-1.0000000000001137
7	2014-01-17	290.51	short	5			-5.149999999999864	-6.149999999999977
8	2014-01-20		short	5			-0.0	-6.149999999999977
9	2014-01-21	290.63	short	5			-0.6000000000000227	-6.75
10	2014-01-22	293.73	short	5			-15.500000000000114	-22.250000000000114
11	2014-01-23	293.22	short	5			2.5499999999999545	-19.70000000000016
12	2014-01-24	293.94	short	5			-3.599999999999852	-23.30000000000001
13	2014-01-27	291.12	short	5			14.099999999999966	-9.200000000000045
14	2014-01-28	293.52	short	5			-11.999999999999886	-21.199999999999932
15	2014-01-29	294.67	short	5			-5.7500000000001705	-26.950000000000102
16	2014-01-30	294.81	short	5			-0.6999999999999318	-27.650000000000034
17	2014-01-31	291.4	short	5			17.050000000000125	-10.599999999999909
18	2014-02-03	291.16	short	5			1.1999999999997613	-9.400000000000148
19	2014-02-04	289.26	short	5			9.50000000000017	0.10000000000002274
20	2014-02-05	291.19	short	5			-9.650000000000034	-9.550000000000011
21	2014-02-06	292.26	short	5			-5.349999999999966	-14.899999999999977
22	2014-02-07	298.4	short	5			-30.699999999999932	-45.59999999999991
23	2014-02-10	295.93	short	4	True	1.0	12.349999999999852	-33.25000000000006
24	2014-02-11	297.53	short	3	True	2.0	-6.399999999999864	-39.64999999999992
25	2014-02-12	296.84	short	2	True	3.0	2.069999999999993	-37.57999999999993
26	2014-02-13	297.69	short	1	True	4.0	-1.7000000000000455	-39.27999999999997
27	2014-02-14	299.68	short	0	True	5.0	-1.990000000000009	-41.26999999999998
28	2014-03-10	294.36	long	1	True	1.0		
29	2014-03-11	294.33	long	2	True	2.0	-0.03000000000002956	-41.30000000000001
30	2014-03-12	291.4	long	3	True	3.0	-5.860000000000014	-47.160000000000025
31	2014-03-13	290.41	long	4	True	4.0	-2.9699999999998568	-50.12999999999988
32	2014-03-14	292.82	long	5	True	5.0	9.639999999999873	-40.49000000000001
33	2014-03-17	287.84	long	5			-24.90000000000009	-65.3900000000001
34	2014-03-18	290.44	long	5			13.000000000000114	-52.389999999999986
35	2014-03-19	289.1	long	5			-6.699999999999875	-59.08999999999986
36	2014-03-20	291.31	long	5			11.049999999999898	-48.039999999999964
37	2014-03-21	291.34	long	5			0.14999999999986358	-47.8900000000001
38	2014-03-24	291.02	long	5			-1.599999999999966	-49.490000000000066
39	2014-03-25	292.08	long	5			5.300000000000011	-44.190000000000055
40	2014-03-26	291.78	long	5			-1.5000000000000568	-45.69000000000011
41	2014-03-27	294.29	long	5			12.550000000000239	-33.13999999999987
42	2014-03-28	294.78	long	5			2.4499999999997613	-30.69000000000011
43	2014-03-31	292.98	long	5			-8.999999999999773	-39.689999999999884
44	2014-04-01	288.78	long	5			-21.000000000000227	-60.69000000000011
45	2014-04-02	286.66	long	5			-10.599999999999739	-71.28999999999985
46	2014-04-03	290.62	long	5			19.799999999999898	-51.48999999999995
47	2014-04-04	290.79	long	5			0.8500000000000796	-50.63999999999987
48	2014-04-07	289.07	long	5			-8.600000000000136	-59.24000000000001
49	2014-04-08	293.44	long	4	True	1.0	21.850000000000023	-37.389999999999986
50	2014-04-09	295.4	long	3	True	2.0	7.839999999999918	-29.550000000000068
51	2014-04-10	293.9	long	2	True	3.0	-4.5	-34.05000000000007
52	2014-04-11	293.32	long	1	True	4.0	-1.1599999999999682	-35.210000000000036
53	2014-04-14	297.91	long	0	True	5.0	4.590000000000032	-30.620000000000005
