	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	188.69	short	1	True	1.0		
1	2007-05-09	187.48	short	2	True	2.0	1.210000000000008	1.210000000000008
2	2007-05-10	190.5	short	3	True	3.0	-6.0400000000000205	-4.8300000000000125
3	2007-05-11	192.43	short	4	True	4.0	-5.7900000000000205	-10.620000000000033
4	2007-05-14	191.22	short	5	True	5.0	4.840000000000032	-5.780000000000001
5	2007-05-15	193.52	short	5			-11.500000000000057	-17.280000000000058
6	2007-05-16	192.15	short	5			6.850000000000023	-10.430000000000035
7	2007-05-17	198.42	short	5			-31.34999999999991	-41.779999999999944
8	2007-05-18	196.47	short	5			9.749999999999943	-32.03
9	2007-05-21	199.12	short	5			-13.250000000000028	-45.28000000000003
10	2007-05-22	195.07	short	5			20.250000000000057	-25.029999999999973
11	2007-05-23	197.46	short	5			-11.950000000000074	-36.98000000000005
12	2007-05-24	196.95	short	5			2.5500000000000966	-34.42999999999995
13	2007-05-25	198.41	short	5			-7.30000000000004	-41.72999999999999
14	2007-05-28		short	5			-0.0	-41.72999999999999
15	2007-05-29	192.01	short	5			32.00000000000003	-9.729999999999961
16	2007-05-30	192.08	short	5			-0.350000000000108	-10.08000000000007
17	2007-05-31	192.61	short	5			-2.6500000000000057	-12.730000000000075
18	2007-06-01	195.88	short	5			-16.34999999999991	-29.079999999999984
19	2007-06-04	198.96	short	5			-15.400000000000063	-44.48000000000005
20	2007-06-05	198.84	short	5			0.6000000000000227	-43.880000000000024
21	2007-06-06	199.52	short	5			-3.400000000000034	-47.28000000000006
22	2007-06-07	200.5	short	5			-4.899999999999949	-52.18000000000001
23	2007-06-08	193.48	short	4	True	1.0	35.10000000000005	-17.079999999999956
24	2007-06-11	196.81	short	3	True	2.0	-13.32000000000005	-30.400000000000006
25	2007-06-12	195.39	short	2	True	3.0	4.260000000000048	-26.139999999999958
26	2007-06-13	199.1	short	1	True	4.0	-7.420000000000016	-33.559999999999974
27	2007-06-14	204.31	short	0	True	5.0	-5.210000000000008	-38.76999999999998
28	2007-07-09	211.13	long	1	True	1.0		
29	2007-07-10	214.08	long	2	True	2.0	2.950000000000017	-35.819999999999965
30	2007-07-11	212.03	long	3	True	3.0	-4.100000000000023	-39.91999999999999
31	2007-07-12	211.72	long	4	True	4.0	-0.9300000000000068	-40.849999999999994
32	2007-07-13	212.91	long	5	True	5.0	4.759999999999991	-36.09
33	2007-07-16	207.71	long	5			-25.999999999999943	-62.08999999999995
34	2007-07-17	205.57	long	5			-10.700000000000074	-72.79000000000002
35	2007-07-18	212.61	long	5			35.2000000000001	-37.58999999999992
36	2007-07-19	213.5	long	5			4.449999999999932	-33.139999999999986
37	2007-07-20	211.37	long	5			-10.649999999999977	-43.789999999999964
38	2007-07-23	207.84	long	5			-17.650000000000006	-61.43999999999997
39	2007-07-24	204.9	long	5			-14.699999999999989	-76.13999999999996
40	2007-07-25	208.47	long	5			17.849999999999966	-58.28999999999999
41	2007-07-26	205.26	long	5			-16.05000000000004	-74.34000000000003
42	2007-07-27	209.34	long	5			20.400000000000063	-53.93999999999997
43	2007-07-30	208.31	long	5			-5.150000000000006	-59.089999999999975
44	2007-07-31	212.32	long	5			20.049999999999955	-39.04000000000002
45	2007-08-01	206.94	long	5			-26.899999999999977	-65.94
46	2007-08-02	207.46	long	5			2.600000000000051	-63.33999999999995
47	2007-08-03	203.4	long	5			-20.30000000000001	-83.63999999999996
48	2007-08-06	193.93	long	5			-47.349999999999994	-130.98999999999995
49	2007-08-07	196.41	long	5			12.399999999999949	-118.59
50	2007-08-08	196.68	long	4	True	1.0	1.3500000000000512	-117.23999999999995
51	2007-08-09	198.92	long	3	True	2.0	8.959999999999923	-108.28000000000003
52	2007-08-10	197.12	long	2	True	3.0	-5.399999999999949	-113.67999999999998
53	2007-08-13	196.65	long	1	True	4.0	-0.9399999999999977	-114.61999999999998
54	2007-08-14	198.25	long	0	True	5.0	1.5999999999999943	-113.01999999999998
