	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-10-08	78.99	short	1	True	1.0		
1	2002-10-09	79.23	short	2	True	2.0	-0.2400000000000091	-0.2400000000000091
2	2002-10-10	78.23	short	3	True	3.0	2.0	1.759999999999991
3	2002-10-11	78.69	short	4	True	4.0	-1.3799999999999812	0.38000000000000966
4	2002-10-14	80.12	short	5	True	5.0	-5.720000000000027	-5.340000000000018
5	2002-10-15	79.28	short	5			4.200000000000017	-1.1400000000000006
6	2002-10-16	79.26	short	5			0.0999999999999801	-1.0400000000000205
7	2002-10-17	79.95	short	5			-3.4499999999999886	-4.490000000000009
8	2002-10-18	79.52	short	5			2.150000000000034	-2.339999999999975
9	2002-10-21	76.16	short	5			16.799999999999997	14.460000000000022
10	2002-10-22	75.84	short	5			1.599999999999966	16.059999999999988
11	2002-10-23	75.83	short	5			0.05000000000002558	16.110000000000014
12	2002-10-24	76.08	short	5			-1.25	14.860000000000014
13	2002-10-25	73.11	short	5			14.849999999999994	29.710000000000008
14	2002-10-28	73.5	short	5			-1.9500000000000028	27.760000000000005
15	2002-10-29	72.21	short	5			6.450000000000031	34.210000000000036
16	2002-10-30	73.06	short	5			-4.250000000000043	29.959999999999994
17	2002-10-31	74.2	short	5			-5.700000000000003	24.25999999999999
18	2002-11-01	73.44	short	5			3.8000000000000256	28.060000000000016
19	2002-11-04	72.88	short	5			2.8000000000000114	30.860000000000028
20	2002-11-05	71.38	short	5			7.5	38.36000000000003
21	2002-11-06	70.43	short	5			4.749999999999943	43.10999999999997
22	2002-11-07	69.36	short	5			5.350000000000037	48.46000000000001
23	2002-11-08	68.96	short	4	True	1.0	2.0000000000000284	50.460000000000036
24	2002-11-11	68.9	short	3	True	2.0	0.23999999999995225	50.69999999999999
25	2002-11-12	69.09	short	2	True	3.0	-0.5699999999999932	50.129999999999995
26	2002-11-13	67.61	short	1	True	4.0	2.960000000000008	53.09
27	2002-11-14	67.82	short	0	True	5.0	-0.20999999999999375	52.88000000000001
28	2002-12-09	75.79	long	1	True	1.0		
29	2002-12-10	77.09	long	2	True	2.0	1.2999999999999972	54.18000000000001
30	2002-12-11	76.73	long	3	True	3.0	-0.7199999999999989	53.46000000000001
31	2002-12-12	78.82	long	4	True	4.0	6.269999999999968	59.729999999999976
32	2002-12-13	80.55	long	5	True	5.0	6.920000000000016	66.64999999999999
33	2002-12-16	84.91	long	5			21.799999999999997	88.44999999999999
34	2002-12-17	83.82	long	5			-5.450000000000017	82.99999999999997
35	2002-12-18	85.51	long	5			8.45000000000006	91.45000000000003
36	2002-12-19	85.94	long	5			2.149999999999963	93.6
37	2002-12-20	85.62	long	5			-1.599999999999966	92.00000000000003
38	2002-12-23	88.85	long	5			16.14999999999995	108.14999999999998
39	2002-12-24	89.94	long	5			5.450000000000017	113.6
40	2002-12-25		long	5			0.0	113.6
41	2002-12-26	90.77	long	5			4.1499999999999915	117.74999999999999
42	2002-12-27	90.68	long	5			-0.449999999999946	117.30000000000004
43	2002-12-30	86.85	long	5			-19.150000000000063	98.14999999999998
44	2002-12-31	86.86	long	5			0.05000000000002558	98.2
45	2003-01-01		long	5			0.0	98.2
46	2003-01-02	88.09	long	5			6.15000000000002	104.35000000000002
47	2003-01-03	91.82	long	5			18.64999999999995	122.99999999999997
48	2003-01-06	88.79	long	5			-15.149999999999935	107.85000000000004
49	2003-01-07	84.88	long	5			-19.550000000000054	88.29999999999998
50	2003-01-08	83.21	long	4	True	1.0	-8.350000000000009	79.94999999999997
51	2003-01-09	87.5	long	3	True	2.0	17.160000000000025	97.11
52	2003-01-10	86.53	long	2	True	3.0	-2.9099999999999966	94.2
53	2003-01-13	88.38	long	1	True	4.0	3.6999999999999886	97.89999999999999
54	2003-01-14	89.16	long	0	True	5.0	0.7800000000000011	98.67999999999999
