	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
82	1998-12-24	40.59	5	short			1.29999999999999	42.699999999999996
83	1998-12-25		5	short			-0.0	42.699999999999996
84	1998-12-28	40.71	5	short			-0.5999999999999872	42.10000000000001
85	1998-12-29	41.17	5	short			-2.3000000000000043	39.800000000000004
86	1998-12-30	40.92	5	short			1.25	41.050000000000004
87	1998-12-31	41.08	5	short			-0.799999999999983	40.25000000000002
88	1999-01-01		5	short			-0.0	40.25000000000002
89	1999-01-04	41.89	5	short			-4.050000000000011	36.20000000000001
90	1999-01-05	41.15	5	short			3.70000000000001	39.90000000000002
91	1999-01-06	42.53	5	short			-6.900000000000013	33.00000000000001
92	1999-01-07	42.74	5	short			-1.0500000000000043	31.950000000000003
93	1999-01-08	42.73	5	short			0.05000000000002558	32.00000000000003
94	1999-01-11	43.13	5	short			-2.0000000000000284	30.0
95	1999-01-12	41.96	5	short			5.8500000000000085	35.85000000000001
96	1999-01-13	41.0	5	short			4.800000000000004	40.65000000000001
97	1999-01-14	40.61	5	short			1.9500000000000028	42.600000000000016
98	1999-01-15	40.25	5	short			1.7999999999999972	44.40000000000001
99	1999-01-18		5	short			-0.0	44.40000000000001
100	1999-01-19	40.02	5	short			1.1499999999999844	45.55
101	1999-01-20	39.29	5	short			3.65000000000002	49.20000000000002
102	1999-01-21	39.89	5	short			-3.000000000000007	46.20000000000001
103	1999-01-22	40.68	5	short			-3.9499999999999957	42.250000000000014
104	1999-01-25	39.93	5	short			3.75	46.000000000000014
105	1999-01-26	39.42	5	short			2.54999999999999	48.550000000000004
106	1999-01-27	40.04	5	short			-3.099999999999987	45.45000000000002
107	1999-01-28	40.01	5	short			0.15000000000000568	45.60000000000002
108	1999-01-29	40.57	5	short			-2.8000000000000114	42.80000000000001
109	1999-02-01	39.85	5	short			3.5999999999999943	46.400000000000006
110	1999-02-02	39.71	5	short			0.7000000000000028	47.10000000000001
111	1999-02-03	39.97	5	short			-1.29999999999999	45.80000000000002
112	1999-02-04	39.57	5	short			1.999999999999993	47.80000000000001
113	1999-02-05	39.15	5	short			2.1000000000000085	49.90000000000002
114	1999-02-08	38.69	5	short			2.3000000000000043	52.200000000000024
115	1999-02-09	38.87	5	short			-0.8999999999999986	51.300000000000026
116	1999-02-10	38.6	5	short			1.34999999999998	52.650000000000006
117	1999-02-11	38.55	5	short			0.2500000000000213	52.90000000000003
118	1999-02-12	38.08	5	short			2.3499999999999943	55.25000000000002
119	1999-02-15		5	short			-0.0	55.25000000000002
120	1999-02-16	37.41	5	short			3.3500000000000085	58.60000000000003
121	1999-02-17	37.72	5	short			-1.5500000000000114	57.05000000000002
122	1999-02-18	38.51	5	short			-3.9499999999999957	53.10000000000002
123	1999-02-19	37.76	5	short			3.75	56.85000000000002
124	1999-02-22	38.08	5	short			-1.6000000000000014	55.25000000000002
125	1999-02-23	38.74	5	short			-3.3000000000000185	51.95
126	1999-02-24	39.14	5	short			-1.999999999999993	49.95000000000001
127	1999-02-25	39.28	5	short			-0.7000000000000028	49.25000000000001
128	1999-02-26	38.32	5	short			4.800000000000004	54.05000000000001
129	1999-03-01	38.05	5	short			1.3500000000000156	55.40000000000003
130	1999-03-02	38.68	5	short			-3.150000000000013	52.250000000000014
131	1999-03-03	39.65	5	short			-4.849999999999994	47.40000000000002
132	1999-03-04	40.37	5	short			-3.5999999999999943	43.800000000000026
133	1999-03-05	40.29	5	short			0.3999999999999915	44.20000000000002
134	1999-03-08	40.81	5	short			-2.6000000000000156	41.6
135	1999-03-09	40.64	5	short			0.8500000000000085	42.45000000000001
136	1999-03-10	42.38	5	short			-8.70000000000001	33.75
137	1999-03-11	41.25	5	short			5.650000000000013	39.40000000000001
138	1999-03-12	41.62	5	short			-1.8499999999999872	37.550000000000026
139	1999-03-15	41.51	5	short			0.5499999999999972	38.10000000000002
140	1999-03-16	41.61	5	short			-0.5000000000000071	37.600000000000016
141	1999-03-17	42.78	5	short			-5.8500000000000085	31.750000000000007
142	1999-03-18	42.86	5	short			-0.3999999999999915	31.350000000000016
143	1999-03-19	43.55	5	short			-3.4499999999999886	27.900000000000027
144	1999-03-22	44.6	5	short			-5.250000000000021	22.650000000000006
145	1999-03-23	43.82	5	short			3.9000000000000057	26.55000000000001
146	1999-03-24	43.33	5	short			2.45000000000001	29.00000000000002
147	1999-03-25	44.45	5	short			-5.600000000000023	23.4
148	1999-03-26	45.51	5	short			-5.299999999999976	18.100000000000023
149	1999-03-29	45.61	5	short			-0.5000000000000071	17.600000000000016
150	1999-03-30	46.54	5	short			-4.649999999999999	12.950000000000017
151	1999-03-31	46.05	5	short			2.45000000000001	15.400000000000027
152	1999-04-01	45.47	5	short			2.8999999999999915	18.30000000000002
153	1999-04-02		5	short			-0.0	18.30000000000002
154	1999-04-05	46.19	5	short			-3.5999999999999943	14.700000000000024
155	1999-04-06	46.14	5	short			0.2499999999999858	14.95000000000001
156	1999-04-07	44.16	5	short			9.90000000000002	24.85000000000003
157	1999-04-08	44.48	5	short			-1.6000000000000014	23.25000000000003
158	1999-04-09	45.55	5	short			-5.350000000000001	17.900000000000027
159	1999-04-12	45.14	5	short			2.049999999999983	19.95000000000001
160	1999-04-13	45.86	5	short			-3.5999999999999943	16.350000000000016
161	1999-04-14	45.36	5	short			2.5	18.850000000000016
162	1999-04-15	45.58	5	short			-1.0999999999999943	17.75000000000002
163	1999-04-16	46.12	5	short			-2.6999999999999957	15.050000000000026
164	1999-04-19	46.62	5	short			-2.5	12.550000000000026
165	1999-04-20	45.83	5	short			3.9499999999999957	16.50000000000002
166	1999-04-21	46.61	5	short			-3.9000000000000057	12.600000000000016
167	1999-04-22	46.55	5	short			0.30000000000001137	12.900000000000027
168	1999-04-23	45.97	5	short			2.8999999999999915	15.800000000000018
169	1999-04-26	45.77	5	short			0.9999999999999787	16.799999999999997
170	1999-04-27	46.06	5	short			-1.4499999999999957	15.350000000000001
171	1999-04-28	47.06	5	short			-5.0	10.350000000000001
172	1999-04-29	47.16	5	short			-0.4999999999999716	9.85000000000003
173	1999-04-30	47.61	5	short			-2.250000000000014	7.600000000000016
174	1999-05-03	47.7	5	short			-0.45000000000001705	7.149999999999999
175	1999-05-04	47.6	5	short			0.5000000000000071	7.650000000000006
176	1999-05-05	47.99	5	short			-1.9500000000000028	5.700000000000003
177	1999-05-06	47.02	5	short			4.849999999999994	10.549999999999997
178	1999-05-07	46.55	5	short			2.35000000000003	12.900000000000027
179	1999-05-10	47.39	5	short			-4.200000000000017	8.70000000000001
180	1999-05-11	47.11	5	short			1.4000000000000057	10.100000000000016
181	1999-05-12	46.93	5	short			0.8999999999999986	11.000000000000014
182	1999-05-13	47.58	5	short			-3.249999999999993	7.750000000000021
183	1999-05-14	47.37	5	short			1.0500000000000043	8.800000000000026
184	1999-05-17	47.0	5	short			1.8499999999999872	10.650000000000013
185	1999-05-18	45.4	5	short			8.000000000000007	18.65000000000002
186	1999-05-19	45.34	5	short			0.29999999999997584	18.949999999999996
187	1999-05-20	45.27	5	short			0.3500000000000014	19.299999999999997
188	1999-05-21	45.76	5	short			-2.4499999999999744	16.850000000000023
189	1999-05-24	45.3	5	short			2.3000000000000043	19.150000000000027
190	1999-05-25	45.56	5	short			-1.3000000000000256	17.85
191	1999-05-26	45.57	5	short			-0.04999999999999005	17.80000000000001
192	1999-05-27	45.19	5	short			1.9000000000000128	19.700000000000024
193	1999-05-28	44.28	5	short			4.549999999999983	24.250000000000007
194	1999-05-31		5	short			-0.0	24.250000000000007
195	1999-06-01	44.12	5	short			0.8000000000000185	25.050000000000026
196	1999-06-02	44.76	5	short			-3.200000000000003	21.850000000000023
197	1999-06-03	44.52	5	short			1.1999999999999744	23.049999999999997
198	1999-06-04	45.85	5	short			-6.6499999999999915	16.400000000000006
199	1999-06-07	46.69	5	short			-4.1999999999999815	12.200000000000024
200	1999-06-08	46.26	5	short			2.1499999999999986	14.350000000000023
201	1999-06-09	46.62	5	short			-1.7999999999999972	12.550000000000026
202	1999-06-10	46.35	5	short			1.34999999999998	13.900000000000006
203	1999-06-11	47.92	5	short			-7.850000000000001	6.050000000000004
204	1999-06-14	48.18	5	short			-1.29999999999999	4.750000000000014
205	1999-06-15	48.77	5	short			-2.950000000000017	1.7999999999999972
206	1999-06-16	47.41	5	short			6.800000000000033	8.60000000000003
207	1999-06-17	48.49	5	short			-5.400000000000027	3.200000000000003
208	1999-06-18	47.97	5	short			2.6000000000000156	5.8000000000000185
209	1999-06-21	47.76	5	short			1.0500000000000043	6.850000000000023
210	1999-06-22	47.47	5	short			1.4499999999999957	8.300000000000018
211	1999-06-23	48.92	5	short			-7.250000000000014	1.0500000000000043
212	1999-06-24	48.86	5	short			0.30000000000001137	1.3500000000000156
213	1999-06-25	48.89	5	short			-0.15000000000000568	1.20000000000001
214	1999-06-28	48.49	5	short			1.999999999999993	3.200000000000003
215	1999-06-29	48.97	5	short			-2.3999999999999844	0.8000000000000185
216	1999-06-30	50.97	5	short			-10.0	-9.199999999999982
217	1999-07-01	50.87	5	short			0.5000000000000071	-8.699999999999974
218	1999-07-02	51.17	5	short			-1.5000000000000213	-10.199999999999996
219	1999-07-05		5	short			-0.0	-10.199999999999996
220	1999-07-06	51.24	5	short			-0.3500000000000014	-10.549999999999997
221	1999-07-07	51.67	5	short			-2.1499999999999986	-12.699999999999996
222	1999-07-08	52.09	5	short			-2.1000000000000085	-14.800000000000004
223	1999-07-09	52.28	5	short			-0.9499999999999886	-15.749999999999993
224	1999-07-12	52.63	5	short			-1.750000000000007	-17.5
225	1999-07-13	53.06	5	short			-2.1499999999999986	-19.65
226	1999-07-14	52.51	5	short			2.7500000000000213	-16.899999999999977
227	1999-07-15	53.3	5	short			-3.9499999999999957	-20.849999999999973
228	1999-07-16	53.3	5	short			-0.0	-20.849999999999973
229	1999-07-19	52.9	5	short			1.999999999999993	-18.84999999999998
230	1999-07-20	51.38	5	short			7.59999999999998	-11.25
231	1999-07-21	51.57	5	short			-0.9499999999999886	-12.199999999999989
232	1999-07-22	52.32	5	short			-3.75	-15.949999999999989
233	1999-07-23	53.38	5	short			-5.300000000000011	-21.25
234	1999-07-26	53.12	5	short			1.3000000000000256	-19.949999999999974
235	1999-07-27	52.9	5	short			1.0999999999999943	-18.84999999999998
236	1999-07-28	53.32	5	short			-2.1000000000000085	-20.94999999999999
237	1999-07-29	54.25	5	short			-4.649999999999999	-25.599999999999987
238	1999-07-30	52.95	5	short			6.499999999999986	-19.1
239	1999-08-02	53.48	5	short			-2.64999999999997	-21.74999999999997
240	1999-08-03	53.33	5	short			0.7499999999999929	-20.99999999999998
241	1999-08-04	53.65	5	short			-1.6000000000000014	-22.59999999999998
242	1999-08-05	54.12	5	short			-2.3499999999999943	-24.949999999999974
243	1999-08-06	54.99	5	short			-4.350000000000023	-29.299999999999997
244	1999-08-09	55.32	5	short			-1.6499999999999915	-30.94999999999999
245	1999-08-10	54.99	5	short			1.6499999999999915	-29.299999999999997
246	1999-08-11	55.4	5	short			-2.049999999999983	-31.34999999999998
247	1999-08-12	55.35	5	short			0.2499999999999858	-31.099999999999994
248	1999-08-13	55.33	5	short			0.10000000000001563	-30.99999999999998
249	1999-08-16	55.26	5	short			0.3500000000000014	-30.649999999999977
250	1999-08-17	56.51	5	short			-6.25	-36.89999999999998
251	1999-08-18	55.88	5	short			3.1499999999999773	-33.75
252	1999-08-19	56.51	5	short			-3.1499999999999773	-36.89999999999998
253	1999-08-20	56.14	5	short			1.8499999999999872	-35.04999999999999
254	1999-08-23	56.38	5	short			-1.20000000000001	-36.25
255	1999-08-24	55.93	5	short			2.250000000000014	-33.999999999999986
256	1999-08-25	54.2	5	short			8.649999999999984	-25.35
257	1999-08-26	54.89	5	short			-3.4499999999999886	-28.79999999999999
258	1999-08-27	55.34	5	short			-2.250000000000014	-31.050000000000004
259	1999-08-30	56.36	5	short			-5.09999999999998	-36.149999999999984
260	1999-08-31	56.63	5	short			-1.3500000000000156	-37.5
261	1999-09-01	56.23	5	short			2.0000000000000284	-35.49999999999997
262	1999-09-02	55.26	5	short			4.849999999999994	-30.649999999999977
263	1999-09-03	56.22	5	short			-4.800000000000004	-35.44999999999998
264	1999-09-06		5	short			-0.0	-35.44999999999998
265	1999-09-07	57.3	5	short			-5.3999999999999915	-40.84999999999997
266	1999-09-08	57.61	5	short			-1.5500000000000114	-42.399999999999984
267	1999-09-09	58.72	5	short			-5.549999999999997	-47.94999999999998
268	1999-09-10	59.25	5	short			-2.6500000000000057	-50.59999999999999
269	1999-09-13	59.46	5	short			-1.0500000000000043	-51.64999999999999
270	1999-09-14	58.8	5	short			3.3000000000000185	-48.34999999999997
271	1999-09-15	59.04	5	short			-1.20000000000001	-49.54999999999998
272	1999-09-16	59.17	5	short			-0.6500000000000128	-50.199999999999996
273	1999-09-17	59.39	5	short			-1.0999999999999943	-51.29999999999999
274	1999-09-20	58.37	5	short			5.100000000000016	-46.199999999999974
275	1999-09-21	58.08	5	short			1.4499999999999957	-44.74999999999998
276	1999-09-22	58.63	5	short			-2.7500000000000213	-47.5
277	1999-09-23	60.22	5	short			-7.9499999999999815	-55.44999999999998
278	1999-09-24	60.19	5	short			0.15000000000000568	-55.299999999999976
279	1999-09-27	60.2	5	short			-0.05000000000002558	-55.35
280	1999-09-28	59.88	5	short			1.6000000000000014	-53.75
281	1999-09-29	60.43	5	short			-2.749999999999986	-56.499999999999986
282	1999-09-30	60.16	5	short			1.3500000000000156	-55.14999999999997
283	1999-10-01	60.55	5	short			-1.9500000000000028	-57.09999999999997
284	1999-10-04	59.24	5	short			6.549999999999976	-50.55
285	1999-10-05	59.0	5	short			1.20000000000001	-49.34999999999999
286	1999-10-06	58.7	5	short			1.4999999999999858	-47.85
287	1999-10-07	57.14	5	short			7.800000000000011	-40.04999999999999
288	1999-10-08	54.15	5	short			14.95000000000001	-25.09999999999998
289	1999-10-11	55.33	5	short			-5.899999999999999	-30.99999999999998
290	1999-10-12	57.84	5	short			-12.550000000000026	-43.550000000000004
291	1999-10-13	58.89	5	short			-5.249999999999986	-48.79999999999999
292	1999-10-14	57.79	5	short			5.500000000000007	-43.29999999999998
293	1999-10-15	58.92	5	short			-5.650000000000013	-48.949999999999996
294	1999-10-18	58.61	5	short			1.5500000000000114	-47.399999999999984
295	1999-10-19	58.04	5	short			2.8500000000000014	-44.54999999999998
296	1999-10-20	58.45	5	short			-2.0500000000000185	-46.6
297	1999-10-21	58.62	5	short			-0.849999999999973	-47.449999999999974
298	1999-10-22	60.3	5	short			-8.399999999999999	-55.84999999999997
299	1999-10-25	59.92	5	short			1.8999999999999773	-53.949999999999996
300	1999-10-26	59.93	5	short			-0.04999999999999005	-53.999999999999986
301	1999-10-27	59.93	5	short			-0.0	-53.999999999999986
302	1999-10-28	57.21	5	short			13.599999999999994	-40.39999999999999
303	1999-10-29	57.39	5	short			-0.8999999999999986	-41.29999999999999
304	1999-11-01	59.0	5	short			-8.049999999999997	-49.34999999999999
305	1999-11-02	58.79	5	short			1.0500000000000043	-48.29999999999998
306	1999-11-03	59.12	5	short			-1.6499999999999915	-49.949999999999974
307	1999-11-04		5	short			-0.0	-49.949999999999974
308	1999-11-05	59.59	5	short			-2.35000000000003	-52.300000000000004
309	1999-11-08	59.94	5	short			-1.7499999999999716	-54.049999999999976
310	1999-11-09	61.22	5	short			-6.400000000000006	-60.44999999999998
311	1999-11-10	62.6	5	short			-6.900000000000013	-67.35
312	1999-11-11	62.46	5	short			0.7000000000000028	-66.64999999999999
313	1999-11-12	64.0	5	short			-7.699999999999996	-74.35
314	1999-11-15	64.26	5	short			-1.3000000000000256	-75.65000000000002
315	1999-11-16	65.0	5	short			-3.6999999999999744	-79.35
316	1999-11-17	66.04	5	short			-5.200000000000031	-84.55000000000003
317	1999-11-18	64.09	5	short			9.750000000000014	-74.80000000000001
318	1999-11-19	65.32	5	short			-6.149999999999949	-80.94999999999996
319	1999-11-22	66.15	5	short			-4.1500000000000625	-85.10000000000002
320	1999-11-23	65.07	5	short			5.4000000000000625	-79.69999999999996
321	1999-11-24	65.66	5	short			-2.950000000000017	-82.64999999999998
322	1999-11-25		5	short			-0.0	-82.64999999999998
323	1999-11-26		5	short			-0.0	-82.64999999999998
324	1999-11-29	63.54	5	short			10.599999999999987	-72.04999999999998
325	1999-11-30	61.08	5	short			12.300000000000004	-59.74999999999998
326	1999-12-01	61.71	5	short			-3.150000000000013	-62.89999999999999
327	1999-12-02	63.78	5	short			-10.350000000000001	-73.25
328	1999-12-03	63.66	5	short			0.6000000000000227	-72.64999999999998
329	1999-12-06	64.91	5	short			-6.25	-78.89999999999998
330	1999-12-07	63.73	5	short			5.899999999999999	-72.99999999999997
331	1999-12-08	64.87	4	short	True	1.0	-5.700000000000038	-78.70000000000002
332	1999-12-09	63.49	3	short	True	2.0	5.52000000000001	-73.18
333	1999-12-10	61.93	2	short	True	3.0	4.680000000000007	-68.5
334	1999-12-13	63.22	1	short	True	4.0	-2.5799999999999983	-71.08
335	1999-12-14	64.14	0	short	True	5.0	-0.9200000000000017	-72.0
336	2000-01-10	63.07	1	long	True	1.0		
337	2000-01-11	65.11	2	long	True	2.0	2.039999999999999	-69.96000000000001
338	2000-01-12	66.83	3	long	True	3.0	3.4399999999999977	-66.52000000000001
339	2000-01-13	67.19	4	long	True	4.0	1.0799999999999983	-65.44000000000001
340	2000-01-14	71.27	5	long	True	5.0	16.319999999999993	-49.12000000000002
341	2000-01-17		5	long			0.0	-49.12000000000002
342	2000-01-18	73.16	5	long			9.450000000000003	-39.670000000000016
343	2000-01-19	74.59	5	long			7.150000000000034	-32.51999999999998
344	2000-01-20	77.14	5	long			12.749999999999986	-19.769999999999996
345	2000-01-21	76.61	5	long			-2.6500000000000057	-22.42
346	2000-01-24	74.08	5	long			-12.650000000000006	-35.07000000000001
347	2000-01-25	75.21	5	long			5.649999999999977	-29.42000000000003
348	2000-01-26	74.75	5	long			-2.2999999999999687	-31.72
349	2000-01-27	73.21	5	long			-7.700000000000031	-39.42000000000003
350	2000-01-28	73.27	5	long			0.30000000000001137	-39.12000000000002
351	2000-01-31	74.34	5	long			5.350000000000037	-33.76999999999998
352	2000-02-01	77.19	5	long			14.249999999999972	-19.52000000000001
353	2000-02-02	75.53	5	long			-8.299999999999983	-27.819999999999993
354	2000-02-03	77.9	5	long			11.850000000000023	-15.96999999999997
355	2000-02-04	78.78	5	long			4.399999999999977	-11.569999999999993
356	2000-02-07	75.81	5	long			-14.849999999999994	-26.419999999999987
357	2000-02-08	72.84	4	long	True	1.0	-14.849999999999994	-41.26999999999998
358	2000-02-09	74.6	3	long	True	2.0	7.039999999999964	-34.23000000000002
359	2000-02-10	74.46	2	long	True	3.0	-0.4200000000000017	-34.65000000000002
360	2000-02-11	74.24	1	long	True	4.0	-0.4399999999999977	-35.09000000000002
361	2000-02-14	75.7	0	long	True	5.0	1.460000000000008	-33.63000000000001
