	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-10-10	287.41	short	1	True	1.0		
1	2011-10-11	288.91	short	2	True	2.0	-1.5	-1.5
2	2011-10-12	290.74	short	3	True	3.0	-3.659999999999968	-5.159999999999968
3	2011-10-13	293.18	short	4	True	4.0	-7.319999999999993	-12.479999999999961
4	2011-10-14	301.07	short	5	True	5.0	-31.559999999999945	-44.03999999999991
5	2011-10-17	298.2	short	5			14.350000000000023	-29.689999999999884
6	2011-10-18	300.45	short	5			-11.25	-40.939999999999884
7	2011-10-19	295.43	short	5			25.09999999999991	-15.839999999999975
8	2011-10-20	299.25	short	5			-19.099999999999966	-34.93999999999994
9	2011-10-21	298.31	short	5			4.699999999999989	-30.239999999999952
10	2011-10-24	302.76	short	5			-22.249999999999943	-52.489999999999895
11	2011-10-25	302.45	short	5			1.5500000000000114	-50.939999999999884
12	2011-10-26	299.29	short	5			15.79999999999984	-35.14000000000004
13	2011-10-27	308.07	short	5			-43.899999999999864	-79.0399999999999
14	2011-10-28	304.65	short	5			17.10000000000008	-61.93999999999983
15	2011-10-31	303.92	short	5			3.6499999999998067	-58.29000000000002
16	2011-11-01	301.78	short	5			10.700000000000216	-47.589999999999804
17	2011-11-02	298.86	short	5			14.599999999999795	-32.99000000000001
18	2011-11-03	302.6	short	5			-18.700000000000045	-51.690000000000055
19	2011-11-04	305.76	short	5			-15.79999999999984	-67.4899999999999
20	2011-11-07	310.61	short	5			-24.250000000000114	-91.74000000000001
21	2011-11-08	311.16	short	4	True	1.0	-2.750000000000057	-94.49000000000007
22	2011-11-09	308.91	short	3	True	2.0	9.0	-85.49000000000007
23	2011-11-10	313.01	short	2	True	3.0	-12.299999999999898	-97.78999999999996
24	2011-11-11	315.26	short	1	True	4.0	-4.5	-102.28999999999996
25	2011-11-14	314.84	short	0	True	5.0	0.4200000000000159	-101.86999999999995
26	2011-12-08	294.01	long	1	True	1.0		
27	2011-12-09	292.47	long	2	True	2.0	-1.5399999999999636	-103.40999999999991
28	2011-12-12	290.55	long	3	True	3.0	-3.840000000000032	-107.24999999999994
29	2011-12-13	294.0	long	4	True	4.0	10.349999999999966	-96.89999999999998
30	2011-12-14	283.86	long	5	True	5.0	-40.559999999999945	-137.45999999999992
31	2011-12-15	283.2	long	5			-3.300000000000125	-140.76000000000005
32	2011-12-16	281.06	long	5			-10.699999999999932	-151.45999999999998
33	2011-12-19	279.03	long	5			-10.150000000000148	-161.61000000000013
34	2011-12-20	285.92	long	5			34.450000000000216	-127.15999999999991
35	2011-12-21	291.76	long	5			29.199999999999875	-97.96000000000004
36	2011-12-22	291.54	long	5			-1.0999999999998522	-99.05999999999989
37	2011-12-23	289.95	long	5			-7.950000000000159	-107.01000000000005
38	2011-12-26		long	5			0.0	-107.01000000000005
39	2011-12-27	291.59	long	5			8.199999999999932	-98.81000000000012
40	2011-12-28	290.12	long	5			-7.349999999999852	-106.15999999999997
41	2011-12-29	292.01	long	5			9.449999999999932	-96.71000000000004
42	2011-12-30	291.42	long	5			-2.949999999999875	-99.65999999999991
43	2012-01-02		long	5			0.0	-99.65999999999991
44	2012-01-03	303.82	long	5			61.999999999999886	-37.660000000000025
45	2012-01-04	308.99	long	5			25.85000000000008	-11.809999999999945
46	2012-01-05	303.88	long	5			-25.550000000000068	-37.360000000000014
47	2012-01-06	307.02	long	5			15.699999999999932	-21.660000000000082
48	2012-01-09	307.3	long	4	True	1.0	1.4000000000001478	-20.259999999999934
49	2012-01-10	310.14	long	3	True	2.0	11.3599999999999	-8.900000000000034
50	2012-01-11	306.46	long	2	True	3.0	-11.04000000000002	-19.940000000000055
51	2012-01-12	305.41	long	1	True	4.0	-2.099999999999909	-22.039999999999964
52	2012-01-13	302.72	long	0	True	5.0	-2.6899999999999977	-24.72999999999996
