	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	163.16	short	1	True	1.0		
1	2015-08-11	159.98	short	2	True	2.0	3.180000000000007	3.180000000000007
2	2015-08-12	162.12	short	3	True	3.0	-4.28000000000003	-1.1000000000000227
3	2015-08-13	160.86	short	4	True	4.0	3.7799999999999727	2.67999999999995
4	2015-08-14	159.87	short	5	True	5.0	3.9600000000000364	6.639999999999986
5	2015-08-17	159.49	short	5			1.8999999999999773	8.539999999999964
6	2015-08-18	159.58	short	5			-0.45000000000001705	8.089999999999947
7	2015-08-19	155.89	short	5			18.45000000000013	26.540000000000077
8	2015-08-20	153.79	short	5			10.499999999999972	37.04000000000005
9	2015-08-21	150.44	short	5			16.74999999999997	53.79000000000002
10	2015-08-24	143.61	short	5			34.14999999999992	87.93999999999994
11	2015-08-25	145.05	short	5			-7.199999999999989	80.73999999999995
12	2015-08-26	143.85	short	5			6.000000000000085	86.74000000000004
13	2015-08-27	155.05	short	5			-56.000000000000085	30.739999999999952
14	2015-08-28	162.31	short	5			-36.299999999999955	-5.560000000000002
15	2015-08-31	173.54	short	5			-56.14999999999995	-61.70999999999995
16	2015-09-01	161.49	short	5			60.249999999999915	-1.4600000000000364
17	2015-09-02	164.14	short	5			-13.249999999999886	-14.709999999999923
18	2015-09-03	165.05	short	5			-4.550000000000125	-19.260000000000048
19	2015-09-04	162.91	short	5			10.700000000000074	-8.559999999999974
20	2015-09-07		short	5			-0.0	-8.559999999999974
21	2015-09-08	162.59	short	4	True	1.0	1.599999999999966	-6.960000000000008
22	2015-09-09	157.54	short	3	True	2.0	20.200000000000045	13.240000000000038
23	2015-09-10	161.04	short	2	True	3.0	-10.5	2.7400000000000375
24	2015-09-11	158.74	short	1	True	4.0	4.599999999999966	7.340000000000003
25	2015-09-14	154.26	short	0	True	5.0	4.480000000000018	11.820000000000022
26	2015-10-08	163.1	long	1	True	1.0		
27	2015-10-09	162.04	long	2	True	2.0	-1.0600000000000023	10.76000000000002
28	2015-10-12	153.88	long	3	True	3.0	-16.319999999999993	-5.559999999999974
29	2015-10-13	150.66	long	4	True	4.0	-9.659999999999997	-15.21999999999997
30	2015-10-14	151.58	long	5	True	5.0	3.6800000000000637	-11.539999999999907
31	2015-10-15	151.54	long	5			-0.20000000000010232	-11.740000000000009
32	2015-10-16	152.79	long	5			6.25	-5.490000000000009
33	2015-10-19	147.96	long	5			-24.14999999999992	-29.63999999999993
34	2015-10-20	147.82	long	5			-0.7000000000000739	-30.340000000000003
35	2015-10-21	147.37	long	5			-2.249999999999943	-32.58999999999995
36	2015-10-22	148.71	long	5			6.700000000000017	-25.88999999999993
37	2015-10-23	147.81	long	5			-4.500000000000028	-30.389999999999958
38	2015-10-26	144.9	long	5			-14.549999999999983	-44.93999999999994
39	2015-10-27	144.56	long	5			-1.700000000000017	-46.63999999999996
40	2015-10-28	150.41	long	5			29.24999999999997	-17.389999999999986
41	2015-10-29	149.84	long	5			-2.849999999999966	-20.239999999999952
42	2015-10-30	151.67	long	5			9.14999999999992	-11.090000000000032
43	2015-11-02	150.69	long	5			-4.899999999999949	-15.98999999999998
44	2015-11-03	156.6	long	5			29.549999999999983	13.560000000000002
45	2015-11-04	150.35	long	5			-31.25	-17.689999999999998
46	2015-11-05	148.72	long	5			-8.149999999999977	-25.839999999999975
47	2015-11-06	148.96	long	5			1.2000000000000455	-24.63999999999993
48	2015-11-09	147.74	long	4	True	1.0	-6.099999999999994	-30.739999999999924
49	2015-11-10	148.65	long	3	True	2.0	3.6399999999999864	-27.099999999999937
50	2015-11-11	144.77	long	2	True	3.0	-11.639999999999986	-38.739999999999924
51	2015-11-12	140.66	long	1	True	4.0	-8.220000000000027	-46.95999999999995
52	2015-11-13	138.13	long	0	True	5.0	-2.530000000000001	-49.48999999999995
