	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	77.79	short	1	True	1.0		
1	2000-12-11	80.37	short	2	True	2.0	-2.5799999999999983	-2.5799999999999983
2	2000-12-12	79.28	short	3	True	3.0	2.180000000000007	-0.3999999999999915
3	2000-12-13	76.31	short	4	True	4.0	8.909999999999997	8.510000000000005
4	2000-12-14	74.9	short	5	True	5.0	5.639999999999986	14.149999999999991
5	2000-12-15	76.52	short	5			-8.099999999999952	6.05000000000004
6	2000-12-18	76.98	short	5			-2.30000000000004	3.75
7	2000-12-19	76.53	short	5			2.250000000000014	6.000000000000014
8	2000-12-20	72.38	short	5			20.75000000000003	26.750000000000043
9	2000-12-21	73.16	short	5			-3.9000000000000057	22.850000000000037
10	2000-12-22	73.05	short	5			0.5499999999999972	23.400000000000034
11	2000-12-25		short	5			-0.0	23.400000000000034
12	2000-12-26	75.25	short	5			-11.000000000000014	12.40000000000002
13	2000-12-27	75.7	short	5			-2.250000000000014	10.150000000000006
14	2000-12-28	73.88	short	5			9.100000000000037	19.250000000000043
15	2000-12-29	76.24	short	5			-11.799999999999997	7.4500000000000455
16	2001-01-01		short	5			-0.0	7.4500000000000455
17	2001-01-02	76.54	short	5			-1.5000000000000568	5.949999999999989
18	2001-01-03	77.21	short	5			-3.3499999999999375	2.600000000000051
19	2001-01-04	77.17	short	5			0.1999999999999602	2.8000000000000114
20	2001-01-05	76.72	short	5			2.250000000000014	5.050000000000026
21	2001-01-08	74.3	short	4	True	1.0	12.100000000000009	17.150000000000034
22	2001-01-09	73.71	short	3	True	2.0	2.3600000000000136	19.510000000000048
23	2001-01-10	76.95	short	2	True	3.0	-9.720000000000027	9.79000000000002
24	2001-01-11	76.4	short	1	True	4.0	1.0999999999999943	10.890000000000015
25	2001-01-12	76.57	short	0	True	5.0	-0.1699999999999875	10.720000000000027
26	2001-02-08	81.32	long	1	True	1.0		
27	2001-02-09	79.36	long	2	True	2.0	-1.9599999999999937	8.760000000000034
28	2001-02-12	78.05	long	3	True	3.0	-2.6200000000000045	6.140000000000029
29	2001-02-13	77.58	long	4	True	4.0	-1.4099999999999966	4.730000000000032
30	2001-02-14	75.81	long	5	True	5.0	-7.079999999999984	-2.3499999999999517
31	2001-02-15	74.1	long	5			-8.55000000000004	-10.899999999999991
32	2001-02-16	74.39	long	5			1.4500000000000313	-9.44999999999996
33	2001-02-19		long	5			0.0	-9.44999999999996
34	2001-02-20	73.62	long	5			-3.84999999999998	-13.29999999999994
35	2001-02-21	72.77	long	5			-4.250000000000043	-17.549999999999983
36	2001-02-22	72.51	long	5			-1.2999999999999545	-18.849999999999937
37	2001-02-23	72.77	long	5			1.2999999999999545	-17.549999999999983
38	2001-02-26	72.28	long	5			-2.4499999999999744	-19.999999999999957
39	2001-02-27	72.28	long	5			0.0	-19.999999999999957
40	2001-02-28	70.91	long	5			-6.850000000000023	-26.84999999999998
41	2001-03-01	71.61	long	5			3.500000000000014	-23.349999999999966
42	2001-03-02	72.52	long	5			4.549999999999983	-18.799999999999983
43	2001-03-05	74.08	long	5			7.800000000000011	-10.999999999999972
44	2001-03-06	73.06	long	5			-5.09999999999998	-16.09999999999995
45	2001-03-07	74.14	long	5			5.3999999999999915	-10.69999999999996
46	2001-03-08	73.3	long	4	True	1.0	-4.200000000000017	-14.899999999999977
47	2001-03-09	72.91	long	3	True	2.0	-1.5600000000000023	-16.45999999999998
48	2001-03-12	73.16	long	2	True	3.0	0.75	-15.70999999999998
49	2001-03-13	72.9	long	1	True	4.0	-0.5199999999999818	-16.22999999999996
50	2001-03-14	70.39	long	0	True	5.0	-2.510000000000005	-18.739999999999966
