	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-05-08	161.41	short	1	True	1.0		
1	2009-05-11	159.43	short	2	True	2.0	1.9799999999999898	1.9799999999999898
2	2009-05-12	160.42	short	3	True	3.0	-1.9799999999999613	2.842170943040401e-14
3	2009-05-13	158.78	short	4	True	4.0	4.919999999999959	4.9199999999999875
4	2009-05-14	159.11	short	5	True	5.0	-1.32000000000005	3.5999999999999375
5	2009-05-15	151.83	short	5			36.400000000000006	39.99999999999994
6	2009-05-18	157.77	short	5			-29.69999999999999	10.299999999999955
7	2009-05-19	158.34	short	5			-2.849999999999966	7.449999999999989
8	2009-05-20	162.88	short	5			-22.69999999999996	-15.249999999999972
9	2009-05-21	162.73	short	5			0.7500000000000284	-14.499999999999943
10	2009-05-22	163.93	short	5			-6.000000000000085	-20.50000000000003
11	2009-05-25		short	5			-0.0	-20.50000000000003
12	2009-05-26	164.9	short	5			-4.849999999999994	-25.350000000000023
13	2009-05-27	166.8	short	5			-9.500000000000028	-34.85000000000005
14	2009-05-28	170.96	short	5			-20.799999999999983	-55.650000000000034
15	2009-05-29	175.32	short	5			-21.799999999999926	-77.44999999999996
16	2009-06-01	184.31	short	5			-44.950000000000045	-122.4
17	2009-06-02	186.2	short	5			-9.449999999999932	-131.84999999999994
18	2009-06-03	180.93	short	5			26.34999999999991	-105.50000000000003
19	2009-06-04	185.36	short	5			-22.150000000000034	-127.65000000000006
20	2009-06-05	184.1	short	5			6.300000000000097	-121.34999999999997
21	2009-06-08	184.19	short	4	True	1.0	-0.45000000000001705	-121.79999999999998
22	2009-06-09	187.73	short	3	True	2.0	-14.159999999999968	-135.95999999999995
23	2009-06-10	190.27	short	2	True	3.0	-7.620000000000061	-143.58
24	2009-06-11	192.89	short	1	True	4.0	-5.239999999999952	-148.81999999999996
25	2009-06-12	191.63	short	0	True	5.0	1.259999999999991	-147.55999999999997
26	2009-07-08	158.0	long	1	True	1.0		
27	2009-07-09	157.75	long	2	True	2.0	-0.25	-147.80999999999997
28	2009-07-10	157.01	long	3	True	3.0	-1.4800000000000182	-149.29
29	2009-07-13	154.45	long	4	True	4.0	-7.680000000000007	-156.97
30	2009-07-14	154.95	long	5	True	5.0	2.0	-154.97
31	2009-07-15	161.72	long	5			33.85000000000005	-121.11999999999995
32	2009-07-16	163.48	long	5			8.799999999999955	-112.32
33	2009-07-17	167.58	long	5			20.500000000000114	-91.81999999999988
34	2009-07-20	172.04	long	5			22.299999999999898	-69.51999999999998
35	2009-07-21	172.67	long	5			3.1499999999999773	-66.37
36	2009-07-22	174.04	long	5			6.850000000000023	-59.51999999999998
37	2009-07-23	179.4	long	5			26.800000000000068	-32.719999999999914
38	2009-07-24	180.83	long	5			7.150000000000034	-25.56999999999988
39	2009-07-27	182.12	long	5			6.44999999999996	-19.11999999999992
40	2009-07-28	178.84	long	5			-16.400000000000006	-35.519999999999925
41	2009-07-29	169.58	long	5			-46.299999999999955	-81.81999999999988
42	2009-07-30	178.99	long	5			47.04999999999998	-34.7699999999999
43	2009-07-31	183.25	long	5			21.299999999999955	-13.469999999999942
44	2009-08-03	187.13	long	5			19.399999999999977	5.930000000000035
45	2009-08-04	190.14	long	5			15.049999999999955	20.97999999999999
46	2009-08-05	195.69	long	5			27.750000000000057	48.73000000000005
47	2009-08-06	193.67	long	5			-10.100000000000051	38.629999999999995
48	2009-08-07	191.22	long	5			-12.249999999999943	26.380000000000052
49	2009-08-10	192.76	long	4	True	1.0	7.69999999999996	34.08000000000001
50	2009-08-11	191.17	long	3	True	2.0	-6.360000000000014	27.72
51	2009-08-12	189.21	long	2	True	3.0	-5.879999999999939	21.84000000000006
52	2009-08-13	190.28	long	1	True	4.0	2.1399999999999864	23.980000000000047
53	2009-08-14	184.1	long	0	True	5.0	-6.180000000000007	17.80000000000004
