	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	167.08	short	1	True	1.0		
1	2017-04-11	167.62	short	2	True	2.0	-0.539999999999992	-0.539999999999992
2	2017-04-12	167.69	short	3	True	3.0	-0.13999999999998636	-0.6799999999999784
3	2017-04-13	167.56	short	4	True	4.0	0.38999999999998636	-0.28999999999999204
4	2017-04-14		short	4	True	5.0	-0.0	-0.28999999999999204
5	2017-04-17	166.21	short	5			5.399999999999977	5.109999999999985
6	2017-04-18	165.07	short	5			5.700000000000074	10.81000000000006
7	2017-04-19	160.71	short	5			21.799999999999926	32.609999999999985
8	2017-04-20	160.08	short	5			3.1499999999999773	35.75999999999996
9	2017-04-21	157.25	short	5			14.150000000000063	49.910000000000025
10	2017-04-24	156.13	short	5			5.600000000000023	55.51000000000005
11	2017-04-25	156.46	short	5			-1.6500000000000625	53.859999999999985
12	2017-04-26	155.68	short	5			3.9000000000000057	57.75999999999999
13	2017-04-27	152.73	short	5			14.750000000000085	72.51000000000008
14	2017-04-28	152.49	short	5			1.1999999999999034	73.70999999999998
15	2017-05-01	150.43	short	5			10.300000000000011	84.00999999999999
16	2017-05-02	148.3	short	5			10.649999999999977	94.65999999999997
17	2017-05-03	148.81	short	5			-2.5499999999999545	92.11000000000001
18	2017-05-04	142.77	short	5			30.19999999999996	122.30999999999997
19	2017-05-05	145.14	short	5			-11.84999999999988	110.4600000000001
20	2017-05-08	146.75	short	4	True	1.0	-8.050000000000068	102.41000000000003
21	2017-05-09	145.44	short	3	True	2.0	5.240000000000009	107.65000000000003
22	2017-05-10	148.84	short	2	True	3.0	-10.200000000000017	97.45000000000002
23	2017-05-11	150.32	short	1	True	4.0	-2.9599999999999795	94.49000000000004
24	2017-05-12	150.65	short	0	True	5.0	-0.3300000000000125	94.16000000000003
25	2017-06-08	143.0	long	1	True	1.0		
26	2017-06-09	143.9	long	2	True	2.0	0.9000000000000057	95.06000000000003
27	2017-06-12	143.37	long	3	True	3.0	-1.0600000000000023	94.00000000000003
28	2017-06-13	145.48	long	4	True	4.0	6.329999999999956	100.32999999999998
29	2017-06-14	141.8	long	5	True	5.0	-14.719999999999914	85.61000000000007
30	2017-06-15	142.2	long	5			1.9999999999998863	87.60999999999996
31	2017-06-16	143.4	long	5			6.000000000000085	93.61000000000004
32	2017-06-19	141.86	long	5			-7.69999999999996	85.91000000000008
33	2017-06-20	140.22	long	5			-8.200000000000074	77.71000000000001
34	2017-06-21	137.19	long	5			-15.150000000000006	62.56
35	2017-06-22	137.85	long	5			3.299999999999983	65.85999999999999
36	2017-06-23	137.87	long	5			0.10000000000005116	65.96000000000004
37	2017-06-26	138.64	long	5			3.849999999999909	69.80999999999995
38	2017-06-27	141.93	long	5			16.450000000000102	86.26000000000005
39	2017-06-28	143.9	long	5			9.849999999999994	96.11000000000004
40	2017-06-29	145.05	long	5			5.750000000000028	101.86000000000007
41	2017-06-30	148.31	long	5			16.299999999999955	118.16000000000003
42	2017-07-03	151.28	long	5			14.849999999999994	133.01000000000002
43	2017-07-04		long	5			0.0	133.01000000000002
44	2017-07-05	147.85	long	5			-17.150000000000034	115.85999999999999
45	2017-07-06	148.19	long	5			1.700000000000017	117.56
46	2017-07-07	144.82	long	5			-16.850000000000023	100.70999999999998
47	2017-07-10	145.36	long	4	True	1.0	2.7000000000001023	103.41000000000008
48	2017-07-11	147.63	long	3	True	2.0	9.079999999999927	112.49000000000001
49	2017-07-12	147.37	long	2	True	3.0	-0.7799999999999727	111.71000000000004
50	2017-07-13	149.17	long	1	True	4.0	3.599999999999966	115.31
51	2017-07-14	151.5	long	0	True	5.0	2.3300000000000125	117.64000000000001
