	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	172.8	short	1	True	1.0		
1	2017-10-10	175.85	short	2	True	2.0	-3.049999999999983	-3.049999999999983
2	2017-10-11	177.84	short	3	True	3.0	-3.980000000000018	-7.030000000000001
3	2017-10-12	175.93	short	4	True	4.0	5.72999999999999	-1.3000000000000114
4	2017-10-13	178.86	short	5	True	5.0	-11.720000000000027	-13.020000000000039
5	2017-10-16	180.28	short	5			-7.0999999999999375	-20.119999999999976
6	2017-10-17	180.12	short	5			0.799999999999983	-19.319999999999993
7	2017-10-18	179.86	short	5			1.2999999999999545	-18.02000000000004
8	2017-10-19	177.32	short	5			12.700000000000102	-5.319999999999936
9	2017-10-20	180.06	short	5			-13.700000000000045	-19.019999999999982
10	2017-10-23	178.69	short	5			6.850000000000023	-12.169999999999959
11	2017-10-24	181.6	short	5			-14.549999999999983	-26.719999999999942
12	2017-10-25	181.47	short	5			0.6499999999999773	-26.069999999999965
13	2017-10-26	183.41	short	5			-9.699999999999989	-35.76999999999995
14	2017-10-27	186.06	short	5			-13.250000000000028	-49.01999999999998
15	2017-10-30	187.09	short	5			-5.150000000000006	-54.16999999999999
16	2017-10-31	187.57	short	5			-2.399999999999949	-56.569999999999936
17	2017-11-01	185.97	short	5			7.999999999999972	-48.569999999999965
18	2017-11-02	185.29	short	5			3.400000000000034	-45.16999999999993
19	2017-11-03	188.71	short	5			-17.10000000000008	-62.27000000000001
20	2017-11-06	194.34	short	5			-28.149999999999977	-90.41999999999999
21	2017-11-07	192.74	short	5			7.999999999999972	-82.42000000000002
22	2017-11-08	192.41	short	4	True	1.0	1.6500000000000625	-80.76999999999995
23	2017-11-09	194.65	short	3	True	2.0	-8.960000000000036	-89.72999999999999
24	2017-11-10	193.67	short	2	True	3.0	2.9400000000000546	-86.78999999999994
25	2017-11-13	193.49	short	1	True	4.0	0.3599999999999568	-86.42999999999998
26	2017-11-14	191.11	short	0	True	5.0	2.3799999999999955	-84.04999999999998
27	2017-12-08	192.8	long	1	True	1.0		
28	2017-12-11	195.08	long	2	True	2.0	2.280000000000001	-81.76999999999998
29	2017-12-12	193.35	long	3	True	3.0	-3.4600000000000364	-85.23000000000002
30	2017-12-13	190.45	long	4	True	4.0	-8.700000000000017	-93.93000000000004
31	2017-12-14	191.2	long	5	True	5.0	3.0	-90.93000000000004
32	2017-12-15	190.57	long	5			-3.1499999999999773	-94.08000000000001
33	2017-12-18	192.63	long	5			10.300000000000011	-83.78
34	2017-12-19	194.1	long	5			7.349999999999994	-76.43
35	2017-12-20	194.65	long	5			2.750000000000057	-73.67999999999995
36	2017-12-21	195.28	long	5			3.1499999999999773	-70.52999999999997
37	2017-12-22	197.19	long	5			9.549999999999983	-60.97999999999999
38	2017-12-25		long	5			0.0	-60.97999999999999
39	2017-12-26	203.8	long	5			33.05000000000007	-27.92999999999992
40	2017-12-27	203.83	long	5			0.15000000000000568	-27.779999999999916
41	2017-12-28	204.97	long	5			5.699999999999932	-22.079999999999984
42	2017-12-29	206.81	long	5			9.200000000000017	-12.879999999999967
43	2018-01-01		long	5			0.0	-12.879999999999967
44	2018-01-02	205.84	long	5			-4.849999999999994	-17.72999999999996
45	2018-01-03	208.8	long	5			14.80000000000004	-2.9299999999999216
46	2018-01-04	207.7	long	5			-5.500000000000114	-8.430000000000035
47	2018-01-05	205.87	long	5			-9.14999999999992	-17.579999999999956
48	2018-01-08	204.54	long	4	True	1.0	-6.6500000000000625	-24.230000000000018
49	2018-01-09	206.62	long	3	True	2.0	8.32000000000005	-15.909999999999968
50	2018-01-10	208.07	long	2	True	3.0	4.349999999999966	-11.560000000000002
51	2018-01-11	207.67	long	1	True	4.0	-0.8000000000000114	-12.360000000000014
52	2018-01-12	208.5	long	0	True	5.0	0.8300000000000125	-11.530000000000001
