	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-10-10	349.62	short	1	True	1.0		
1	2022-10-11	341.86	short	2	True	2.0	7.759999999999991	7.759999999999991
2	2022-10-12	340.91	short	3	True	3.0	1.8999999999999773	9.659999999999968
3	2022-10-13	348.44	short	4	True	4.0	-22.589999999999918	-12.92999999999995
4	2022-10-14	338.83	short	5	True	5.0	38.440000000000055	25.510000000000105
5	2022-10-17	344.51	short	5			-28.400000000000034	-2.8899999999999295
6	2022-10-18	338.84	short	5			28.35000000000008	25.46000000000015
7	2022-10-19	334.32	short	5			22.59999999999991	48.06000000000006
8	2022-10-20	328.84	short	5			27.40000000000009	75.46000000000015
9	2022-10-21	333.91	short	5			-25.35000000000025	50.1099999999999
10	2022-10-24	334.88	short	5			-4.849999999999852	45.26000000000005
11	2022-10-25	335.99	short	5			-5.550000000000068	39.70999999999998
12	2022-10-26	343.67	short	5			-38.400000000000034	1.3099999999999454
13	2022-10-27	345.13	short	5			-7.299999999999898	-5.989999999999952
14	2022-10-28	346.78	short	5			-8.249999999999886	-14.239999999999839
15	2022-10-31	337.97	short	5			44.04999999999973	29.80999999999989
16	2022-11-01	336.85	short	5			5.600000000000023	35.40999999999991
17	2022-11-02	343.95	short	5			-35.49999999999983	-0.08999999999991815
18	2022-11-03	352.28	short	5			-41.64999999999992	-41.73999999999984
19	2022-11-04	357.24	short	5			-24.800000000000182	-66.54000000000002
20	2022-11-07	350.62	short	5			33.10000000000002	-33.44
21	2022-11-08	347.24	short	4	True	1.0	16.899999999999977	-16.54000000000002
22	2022-11-09	337.83	short	3	True	2.0	37.6400000000001	21.10000000000008
23	2022-11-10	333.43	short	2	True	3.0	13.199999999999932	34.30000000000001
24	2022-11-11	336.14	short	1	True	4.0	-5.419999999999959	28.880000000000052
25	2022-11-14	333.28	short	0	True	5.0	2.8600000000000136	31.740000000000066
26	2022-12-08	284.5	long	1	True	1.0		
27	2022-12-09	277.8	long	2	True	2.0	-6.699999999999989	25.040000000000077
28	2022-12-12	293.97	long	3	True	3.0	32.34000000000003	57.38000000000011
29	2022-12-13	305.94	long	4	True	4.0	35.90999999999991	93.29000000000002
30	2022-12-14	322.98	long	5	True	5.0	68.16000000000008	161.4500000000001
31	2022-12-15	321.46	long	5			-7.600000000000193	153.8499999999999
32	2022-12-16	307.46	long	5			-70.0	83.84999999999991
33	2022-12-19	301.79	long	5			-28.349999999999795	55.500000000000114
34	2022-12-20	302.91	long	5			5.600000000000023	61.100000000000136
35	2022-12-21	310.88	long	5			39.84999999999985	100.94999999999999
36	2022-12-22	309.54	long	5			-6.699999999999875	94.25000000000011
37	2022-12-23	321.48	long	5			59.69999999999999	153.9500000000001
38	2022-12-26		long	5			0.0	153.9500000000001
39	2022-12-27	331.31	long	5			49.14999999999992	203.10000000000002
40	2022-12-28	329.99	long	5			-6.599999999999966	196.50000000000006
41	2022-12-29	326.33	long	5			-18.300000000000125	178.19999999999993
42	2022-12-30	329.5	long	5			15.85000000000008	194.05
43	2023-01-02		long	5			0.0	194.05
44	2023-01-03	308.65	long	5			-104.25000000000011	89.7999999999999
45	2023-01-04	297.19	long	5			-57.2999999999999	32.5
46	2023-01-05	297.23	long	5			0.20000000000010232	32.7000000000001
47	2023-01-06	300.45	long	5			16.099999999999852	48.799999999999955
48	2023-01-09	303.6	long	4	True	1.0	15.75000000000017	64.55000000000013
49	2023-01-10	313.57	long	3	True	2.0	39.87999999999988	104.43
50	2023-01-11	321.79	long	2	True	3.0	24.660000000000082	129.0900000000001
51	2023-01-12	321.9	long	1	True	4.0	0.2199999999999136	129.31
52	2023-01-13	325.59	long	0	True	5.0	3.6899999999999977	133.0
