	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-04-08	294.66	short	1	True	1.0		
1	2013-04-09	296.0	short	2	True	2.0	-1.339999999999975	-1.339999999999975
2	2013-04-10	295.28	short	3	True	3.0	1.4400000000000546	0.10000000000007958
3	2013-04-11	291.29	short	4	True	4.0	11.969999999999857	12.069999999999936
4	2013-04-12	287.78	short	5	True	5.0	14.040000000000191	26.110000000000127
5	2013-04-15	283.42	short	5			21.799999999999784	47.90999999999991
6	2013-04-16	281.83	short	5			7.950000000000159	55.86000000000007
7	2013-04-17	274.81	short	5			35.09999999999991	90.95999999999998
8	2013-04-18	278.04	short	5			-16.15000000000009	74.80999999999989
9	2013-04-19	278.42	short	5			-1.8999999999999773	72.90999999999991
10	2013-04-22	280.45	short	5			-10.149999999999864	62.76000000000005
11	2013-04-23	280.79	short	5			-1.7000000000001592	61.05999999999989
12	2013-04-24	283.8	short	5			-15.049999999999955	46.009999999999934
13	2013-04-25	288.28	short	5			-22.399999999999807	23.610000000000127
14	2013-04-26	286.99	short	5			6.449999999999818	30.059999999999945
15	2013-04-29	287.47	short	5			-2.400000000000091	27.659999999999854
16	2013-04-30	284.46	short	5			15.050000000000239	42.71000000000009
17	2013-05-01	279.11	short	5			26.74999999999983	69.45999999999992
18	2013-05-02	285.72	short	5			-33.05000000000007	36.409999999999854
19	2013-05-03	288.84	short	5			-15.599999999999739	20.810000000000116
20	2013-05-06	292.17	short	5			-16.650000000000205	4.159999999999911
21	2013-05-07	292.22	short	5			-0.25000000000005684	3.9099999999998545
22	2013-05-08	291.15	short	4	True	1.0	5.35000000000025	9.260000000000105
23	2013-05-09	292.61	short	3	True	2.0	-5.8400000000001455	3.419999999999959
24	2013-05-10	290.14	short	2	True	3.0	7.410000000000082	10.830000000000041
25	2013-05-13	288.57	short	1	True	4.0	3.1399999999999864	13.970000000000027
26	2013-05-14	287.02	short	0	True	5.0	1.5500000000000114	15.520000000000039
27	2013-06-10	288.62	long	1	True	1.0		
28	2013-06-11	286.09	long	2	True	2.0	-2.5300000000000296	12.990000000000009
29	2013-06-12	289.79	long	3	True	3.0	7.400000000000091	20.3900000000001
30	2013-06-13	294.04	long	4	True	4.0	12.75	33.1400000000001
31	2013-06-14	296.44	long	5	True	5.0	9.599999999999909	42.74000000000001
32	2013-06-17	295.21	long	5			-6.150000000000091	36.58999999999992
33	2013-06-18	296.33	long	5			5.600000000000023	42.18999999999994
34	2013-06-19	297.37	long	5			5.200000000000102	47.39000000000004
35	2013-06-20	287.3	long	5			-50.349999999999966	-2.9599999999999227
36	2013-06-21	284.34	long	5			-14.800000000000182	-17.760000000000105
37	2013-06-24	285.3	long	5			4.800000000000182	-12.959999999999923
38	2013-06-25	285.85	long	5			2.750000000000057	-10.209999999999866
39	2013-06-26	285.51	long	5			-1.7000000000001592	-11.910000000000025
40	2013-06-27	288.8	long	5			16.450000000000102	4.540000000000077
41	2013-06-28	285.88	long	5			-14.60000000000008	-10.060000000000002
42	2013-07-01	287.36	long	5			7.400000000000091	-2.6599999999999113
43	2013-07-02	290.14	long	5			13.899999999999864	11.239999999999952
44	2013-07-03	295.12	long	5			24.90000000000009	36.14000000000004
45	2013-07-04		long	5			0.0	36.14000000000004
46	2013-07-05	298.97	long	5			19.250000000000114	55.39000000000016
47	2013-07-08	298.01	long	4	True	1.0	-4.800000000000182	50.589999999999975
48	2013-07-09	298.57	long	3	True	2.0	2.240000000000009	52.829999999999984
49	2013-07-10	300.17	long	2	True	3.0	4.800000000000068	57.63000000000005
50	2013-07-11	299.5	long	1	True	4.0	-1.3400000000000318	56.29000000000002
51	2013-07-12	302.94	long	0	True	5.0	3.4399999999999977	59.73000000000002
