	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	2.052	short	1	True	1.0		
1	2020-04-09	2.06	short	2	True	2.0	-0.008000000000000007	-0.008000000000000007
2	2020-04-10		short	2	True	3.0	-0.0	-0.008000000000000007
3	2020-04-13	2.078	short	4	True	4.0	-0.03599999999999959	-0.043999999999999595
4	2020-04-14	2.026	short	5	True	5.0	0.20800000000000018	0.1640000000000006
5	2020-04-15	1.946	short	5			0.39999999999999925	0.5639999999999998
6	2020-04-16	2.035	short	5			-0.44500000000000095	0.11899999999999888
7	2020-04-17	2.074	short	5			-0.1949999999999985	-0.07599999999999962
8	2020-04-20	2.231	short	5			-0.7850000000000001	-0.8609999999999998
9	2020-04-21	2.175	short	5			0.28000000000000025	-0.5809999999999995
10	2020-04-22	2.236	short	5			-0.30500000000000194	-0.8860000000000015
11	2020-04-23	2.155	short	5			0.405000000000002	-0.48099999999999943
12	2020-04-24	2.128	short	5			0.13499999999999845	-0.346000000000001
13	2020-04-27	2.153	short	5			-0.12499999999999956	-0.47100000000000053
14	2020-04-28	2.17	short	5			-0.08499999999999952	-0.556
15	2020-04-29	2.091	short	5			0.3949999999999987	-0.16100000000000136
16	2020-04-30	2.17	short	5			-0.3949999999999987	-0.556
17	2020-05-01	2.134	short	5			0.18000000000000016	-0.3759999999999999
18	2020-05-04	2.23	short	5			-0.4800000000000004	-0.8560000000000003
19	2020-05-05	2.312	short	5			-0.40999999999999925	-1.2659999999999996
20	2020-05-06	2.171	short	5			0.7050000000000001	-0.5609999999999995
21	2020-05-07	2.127	short	5			0.2200000000000002	-0.3409999999999993
22	2020-05-08	2.077	long	1	True	1.0		
23	2020-05-08	2.077	short	4	True	1.0	0.2499999999999991	-0.09100000000000019
24	2020-05-11	2.085	long	2	True	2.0	0.008000000000000007	-0.08300000000000018
25	2020-05-11	2.085	short	3	True	2.0	-0.03200000000000003	-0.11500000000000021
26	2020-05-12	1.965	long	3	True	3.0	-0.23999999999999977	-0.355
27	2020-05-12	1.965	short	2	True	3.0	0.35999999999999965	0.004999999999999671
28	2020-05-13	1.856	long	4	True	4.0	-0.32699999999999996	-0.3220000000000003
29	2020-05-13	1.856	short	1	True	4.0	0.21799999999999997	-0.10400000000000031
30	2020-05-14	1.884	long	5	True	5.0	0.11199999999999921	0.007999999999998897
31	2020-05-14	1.884	short	0	True	5.0	-0.027999999999999803	-0.020000000000000906
32	2020-05-15	1.833	long	5			-0.25499999999999967	-0.2750000000000006
33	2020-05-18	1.959	long	5			0.6300000000000006	0.355
34	2020-05-19	1.985	long	5			0.13000000000000012	0.4850000000000001
35	2020-05-20	1.909	long	5			-0.38000000000000034	0.10499999999999976
36	2020-05-21	1.852	long	5			-0.2849999999999997	-0.17999999999999994
37	2020-05-22	1.881	long	5			0.14499999999999957	-0.035000000000000364
38	2020-05-25		long	5			0.0	-0.035000000000000364
39	2020-05-26	1.945	long	5			0.3200000000000003	0.2849999999999999
40	2020-05-27	1.886	long	5			-0.2950000000000008	-0.010000000000000897
41	2020-05-28	1.827	long	5			-0.2949999999999997	-0.3050000000000006
42	2020-05-29	1.849	long	5			0.1100000000000001	-0.1950000000000005
43	2020-06-01	1.774	long	5			-0.3749999999999998	-0.5700000000000003
44	2020-06-02	1.777	long	5			0.014999999999999458	-0.5550000000000008
45	2020-06-03	1.821	long	5			0.2200000000000002	-0.33500000000000063
46	2020-06-04	1.822	long	5			0.0050000000000005596	-0.33000000000000007
47	2020-06-05	1.782	long	5			-0.20000000000000018	-0.5300000000000002
48	2020-06-08	1.789	long	4	True	1.0	0.034999999999999476	-0.4950000000000008
49	2020-06-09	1.767	long	3	True	2.0	-0.08800000000000008	-0.5830000000000009
50	2020-06-10	1.78	long	2	True	3.0	0.03900000000000037	-0.5440000000000005
51	2020-06-11	1.813	long	1	True	4.0	0.06599999999999984	-0.47800000000000065
52	2020-06-12	1.731	long	0	True	5.0	-0.08199999999999985	-0.5600000000000005
