	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	4.21	short	1	True	1.0		
1	2000-07-11	4.236	short	2	True	2.0	-0.0259999999999998	-0.0259999999999998
2	2000-07-12	4.021	short	3	True	3.0	0.4299999999999997	0.4039999999999999
3	2000-07-13	4.147	short	4	True	4.0	-0.378000000000001	0.025999999999998913
4	2000-07-14	4.13	short	5	True	5.0	0.06800000000000139	0.0940000000000003
5	2000-07-17	3.994	short	5			0.6799999999999984	0.7739999999999987
6	2000-07-18	4.023	short	5			-0.14499999999999735	0.6290000000000013
7	2000-07-19	3.883	short	5			0.6999999999999984	1.3289999999999997
8	2000-07-20	3.86	short	5			0.11500000000000066	1.4440000000000004
9	2000-07-21	3.834	short	5			0.129999999999999	1.5739999999999994
10	2000-07-24	3.732	short	5			0.5099999999999993	2.0839999999999987
11	2000-07-25	3.68	short	5			0.26000000000000023	2.343999999999999
12	2000-07-26	3.808	short	5			-0.6399999999999983	1.7040000000000006
13	2000-07-27	3.861	short	5			-0.2650000000000019	1.4389999999999987
14	2000-07-28	3.856	short	5			0.025000000000001688	1.4640000000000004
15	2000-07-31	3.798	short	5			0.28999999999999915	1.7539999999999996
16	2000-08-01	3.986	short	5			-0.9400000000000008	0.8139999999999987
17	2000-08-02	4.209	short	5			-1.114999999999997	-0.3009999999999984
18	2000-08-03	4.252	short	5			-0.21500000000000075	-0.5159999999999991
19	2000-08-04	4.29	short	5			-0.19000000000000128	-0.7060000000000004
20	2000-08-07	4.344	short	5			-0.27000000000000135	-0.9760000000000018
21	2000-08-08	4.402	long	1	True	1.0		
22	2000-08-08	4.402	short	4	True	1.0	-0.28999999999999915	-1.266000000000001
23	2000-08-09	4.412	long	2	True	2.0	0.009999999999999787	-1.2560000000000011
24	2000-08-09	4.412	short	3	True	2.0	-0.03999999999999915	-1.2960000000000003
25	2000-08-10	4.453	long	3	True	3.0	0.08200000000000074	-1.2139999999999995
26	2000-08-10	4.453	short	2	True	3.0	-0.12300000000000111	-1.3370000000000006
27	2000-08-11	4.461	long	4	True	4.0	0.02400000000000002	-1.3130000000000006
28	2000-08-11	4.461	short	1	True	4.0	-0.016000000000000014	-1.3290000000000006
29	2000-08-14	4.311	long	5	True	5.0	-0.6000000000000014	-1.929000000000002
30	2000-08-14	4.311	short	0	True	5.0	0.15000000000000036	-1.7790000000000017
31	2000-08-15	4.239	long	5			-0.3600000000000003	-2.139000000000002
32	2000-08-16	4.42	long	5			0.9050000000000002	-1.2340000000000018
33	2000-08-17	4.421	long	5			0.00500000000000167	-1.229
34	2000-08-18	4.455	long	5			0.16999999999999904	-1.059000000000001
35	2000-08-21	4.752	long	5			1.4849999999999985	0.4259999999999975
36	2000-08-22	4.53	long	5			-1.1099999999999977	-0.6840000000000002
37	2000-08-23	4.605	long	5			0.3750000000000009	-0.3089999999999993
38	2000-08-24	4.553	long	5			-0.26000000000000245	-0.5690000000000017
39	2000-08-25	4.636	long	5			0.4150000000000009	-0.1540000000000008
40	2000-08-28	4.692	long	5			0.28000000000000025	0.12599999999999945
41	2000-08-29	4.643	long	5			-0.24500000000000188	-0.11900000000000244
42	2000-08-30	4.801	long	5			0.7900000000000018	0.6709999999999994
43	2000-08-31	4.782	long	5			-0.09500000000000064	0.5759999999999987
44	2000-09-01	4.835	long	5			0.2649999999999997	0.8409999999999984
45	2000-09-04		long	5			0.0	0.8409999999999984
46	2000-09-05	4.95	long	5			0.5750000000000011	1.4159999999999995
47	2000-09-06	5.071	long	5			0.6049999999999978	2.0209999999999972
48	2000-09-07	4.998	long	5			-0.36499999999999755	1.6559999999999997
49	2000-09-08	4.88	long	4	True	1.0	-0.5900000000000016	1.065999999999998
50	2000-09-11	5.011	long	3	True	2.0	0.5240000000000009	1.589999999999999
51	2000-09-12	5.008	long	2	True	3.0	-0.009000000000000341	1.5809999999999986
52	2000-09-13	5.055	long	1	True	4.0	0.09399999999999942	1.674999999999998
53	2000-09-14	5.195	long	0	True	5.0	0.14000000000000057	1.8149999999999986
