	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	3.718	short	1	True	1.0		
1	2013-03-11	3.734	short	2	True	2.0	-0.016000000000000014	-0.016000000000000014
2	2013-03-12	3.726	short	3	True	3.0	0.016000000000000014	0.0
3	2013-03-13	3.759	short	4	True	4.0	-0.09899999999999975	-0.09899999999999975
4	2013-03-14	3.887	short	5	True	5.0	-0.5120000000000005	-0.6110000000000002
5	2013-03-15	3.952	short	5			-0.32499999999999973	-0.9359999999999999
6	2013-03-18	3.956	short	5			-0.020000000000000018	-0.956
7	2013-03-19	4.031	short	5			-0.37499999999999867	-1.3309999999999986
8	2013-03-20	4.02	short	5			0.055000000000000604	-1.275999999999998
9	2013-03-21	3.998	short	5			0.10999999999999677	-1.1660000000000013
10	2013-03-22	3.993	short	5			0.025000000000001688	-1.1409999999999996
11	2013-03-25	3.93	short	5			0.3149999999999986	-0.826000000000001
12	2013-03-26	4.031	short	5			-0.5049999999999977	-1.3309999999999986
13	2013-03-27	4.108	short	5			-0.3849999999999998	-1.7159999999999984
14	2013-03-28	4.066	short	5			0.20999999999999908	-1.5059999999999993
15	2013-03-29		short	5			-0.0	-1.5059999999999993
16	2013-04-01	4.061	short	5			0.024999999999999467	-1.4809999999999999
17	2013-04-02	4.019	short	5			0.20999999999999908	-1.2710000000000008
18	2013-04-03	3.95	short	5			0.34499999999999975	-0.926000000000001
19	2013-04-04	3.99	short	5			-0.20000000000000018	-1.1260000000000012
20	2013-04-05	4.16	short	5			-0.8499999999999996	-1.9760000000000009
21	2013-04-08	4.118	long	1	True	1.0		
22	2013-04-08	4.118	short	4	True	1.0	0.20999999999999908	-1.7660000000000018
23	2013-04-09	4.057	long	2	True	2.0	-0.06099999999999994	-1.8270000000000017
24	2013-04-09	4.057	short	3	True	2.0	0.24399999999999977	-1.583000000000002
25	2013-04-10	4.127	long	3	True	3.0	0.1399999999999988	-1.4430000000000032
26	2013-04-10	4.127	short	2	True	3.0	-0.2099999999999982	-1.6530000000000014
27	2013-04-11	4.179	long	4	True	4.0	0.15600000000000147	-1.4969999999999999
28	2013-04-11	4.179	short	1	True	4.0	-0.10400000000000098	-1.6010000000000009
29	2013-04-12	4.261	long	5	True	5.0	0.3279999999999994	-1.2730000000000015
30	2013-04-12	4.261	short	0	True	5.0	-0.08199999999999985	-1.3550000000000013
31	2013-04-15	4.168	long	5			-0.46499999999999986	-1.8200000000000012
32	2013-04-16	4.188	long	5			0.09999999999999787	-1.7200000000000033
33	2013-04-17	4.243	long	5			0.275000000000003	-1.4450000000000003
34	2013-04-18	4.432	long	5			0.9450000000000003	-0.5
35	2013-04-19	4.437	long	5			0.024999999999999467	-0.47500000000000053
36	2013-04-22	4.298	long	5			-0.6950000000000012	-1.1700000000000017
37	2013-04-23	4.278	long	5			-0.10000000000000231	-1.270000000000004
38	2013-04-24	4.203	long	5			-0.37499999999999645	-1.6450000000000005
39	2013-04-25	4.2	long	5			-0.015000000000000568	-1.660000000000001
40	2013-04-26	4.223	long	5			0.11499999999999844	-1.5450000000000026
41	2013-04-29	4.392	long	5			0.8450000000000024	-0.7000000000000002
42	2013-04-30	4.343	long	5			-0.24500000000000188	-0.9450000000000021
43	2013-05-01	4.326	long	5			-0.08500000000000174	-1.0300000000000038
44	2013-05-02	4.025	long	5			-1.5049999999999963	-2.535
45	2013-05-03	4.041	long	5			0.08000000000000007	-2.455
46	2013-05-06	4.011	long	5			-0.15000000000000124	-2.6050000000000013
47	2013-05-07	3.92	long	5			-0.45500000000000096	-3.0600000000000023
48	2013-05-08	3.978	long	4	True	1.0	0.29000000000000137	-2.770000000000001
49	2013-05-09	3.983	long	3	True	2.0	0.019999999999999574	-2.7500000000000013
50	2013-05-10	3.91	long	2	True	3.0	-0.21899999999999986	-2.969000000000001
51	2013-05-13	3.925	long	1	True	4.0	0.02999999999999936	-2.939000000000002
52	2013-05-14	4.024	long	0	True	5.0	0.0990000000000002	-2.8400000000000016
