	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	3.38	short	1	True	1.0		
1	2017-04-11	3.296	short	2	True	2.0	0.08400000000000007	0.08400000000000007
2	2017-04-12	3.332	short	3	True	3.0	-0.07200000000000006	0.01200000000000001
3	2017-04-13	3.376	short	4	True	4.0	-0.13200000000000012	-0.1200000000000001
4	2017-04-14		short	4	True	5.0	-0.0	-0.1200000000000001
5	2017-04-17	3.327	short	5			0.19599999999999973	0.07599999999999962
6	2017-04-18	3.314	short	5			0.0649999999999995	0.14099999999999913
7	2017-04-19	3.353	short	5			-0.19500000000000073	-0.0540000000000016
8	2017-04-20	3.329	short	5			0.1200000000000001	0.0659999999999985
9	2017-04-21	3.27	short	5			0.2950000000000008	0.3609999999999993
10	2017-04-24	3.243	short	5			0.13500000000000068	0.496
11	2017-04-25	3.25	short	5			-0.035000000000000586	0.4609999999999994
12	2017-04-26	3.35	short	5			-0.5000000000000004	-0.039000000000001034
13	2017-04-27	3.32	short	5			0.15000000000000124	0.11100000000000021
14	2017-04-28	3.353	short	5			-0.1650000000000018	-0.0540000000000016
15	2017-05-01	3.293	short	5			0.30000000000000027	0.24599999999999866
16	2017-05-02	3.274	short	5			0.09500000000000064	0.3409999999999993
17	2017-05-03	3.309	short	5			-0.1750000000000007	0.1659999999999986
18	2017-05-04	3.271	short	5			0.19000000000000128	0.35599999999999987
19	2017-05-05	3.35	short	5			-0.3950000000000009	-0.039000000000001034
20	2017-05-08	3.257	long	1	True	1.0		
21	2017-05-08	3.257	short	4	True	1.0	0.46499999999999986	0.4259999999999988
22	2017-05-09	3.315	long	2	True	2.0	0.05799999999999983	0.48399999999999865
23	2017-05-09	3.315	short	3	True	2.0	-0.23199999999999932	0.25199999999999934
24	2017-05-10	3.38	long	3	True	3.0	0.1299999999999999	0.38199999999999923
25	2017-05-10	3.38	short	2	True	3.0	-0.19499999999999984	0.1869999999999994
26	2017-05-11	3.461	long	4	True	4.0	0.24299999999999988	0.42999999999999927
27	2017-05-11	3.461	short	1	True	4.0	-0.16199999999999992	0.26799999999999935
28	2017-05-12	3.498	long	5	True	5.0	0.14800000000000146	0.4160000000000008
29	2017-05-12	3.498	short	0	True	5.0	-0.037000000000000366	0.37900000000000045
30	2017-05-15	3.429	long	5			-0.34500000000000197	0.033999999999998476
31	2017-05-16	3.315	long	5			-0.5699999999999994	-0.5360000000000009
32	2017-05-17	3.283	long	5			-0.16000000000000014	-0.6960000000000011
33	2017-05-18	3.28	long	5			-0.015000000000000568	-0.7110000000000016
34	2017-05-19	3.353	long	5			0.365000000000002	-0.34599999999999964
35	2017-05-22	3.424	long	5			0.35499999999999865	0.008999999999999009
36	2017-05-23	3.312	long	5			-0.5600000000000005	-0.5510000000000015
37	2017-05-24	3.3	long	5			-0.06000000000000005	-0.6110000000000015
38	2017-05-25	3.275	long	5			-0.12499999999999956	-0.7360000000000011
39	2017-05-26	3.31	long	5			0.1750000000000007	-0.5610000000000004
40	2017-05-29		long	5			0.0	-0.5610000000000004
41	2017-05-30	3.145	long	5			-0.8250000000000002	-1.3860000000000006
42	2017-05-31	3.071	long	5			-0.3699999999999992	-1.7559999999999998
43	2017-06-01	3.008	long	5			-0.31500000000000083	-2.0710000000000006
44	2017-06-02	2.999	long	5			-0.044999999999999485	-2.116
45	2017-06-05	2.982	long	5			-0.08499999999999952	-2.2009999999999996
46	2017-06-06	3.042	long	5			0.29999999999999805	-1.9010000000000016
47	2017-06-07	3.02	long	5			-0.10999999999999899	-2.0110000000000006
48	2017-06-08	3.028	long	4	True	1.0	0.040000000000000036	-1.9710000000000005
49	2017-06-09	3.039	long	3	True	2.0	0.04400000000000048	-1.927
50	2017-06-12	3.024	long	2	True	3.0	-0.04500000000000037	-1.9720000000000004
51	2017-06-13	2.966	long	1	True	4.0	-0.11599999999999966	-2.088
52	2017-06-14	2.933	long	0	True	5.0	-0.03300000000000036	-2.1210000000000004
