	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	7.684	short	1	True	1.0		
1	2006-12-11	7.584	short	2	True	2.0	0.10000000000000053	0.10000000000000053
2	2006-12-12	7.607	short	3	True	3.0	-0.04600000000000115	0.05399999999999938
3	2006-12-13	7.828	short	4	True	4.0	-0.6630000000000003	-0.6090000000000009
4	2006-12-14	7.693	short	5	True	5.0	0.5400000000000027	-0.06899999999999817
5	2006-12-15	7.506	short	5			0.934999999999997	0.8659999999999988
6	2006-12-18	7.195	short	5			1.5549999999999997	2.4209999999999985
7	2006-12-19	7.228	short	5			-0.16499999999999737	2.256000000000001
8	2006-12-20	7.014	short	5			1.0699999999999976	3.3259999999999987
9	2006-12-21	7.063	short	5			-0.24499999999999744	3.0810000000000013
10	2006-12-22	6.88	short	5			0.9149999999999991	3.9960000000000004
11	2006-12-25		short	5			-0.0	3.9960000000000004
12	2006-12-26	6.418	short	5			2.3099999999999987	6.305999999999999
13	2006-12-27	6.257	short	5			0.8050000000000024	7.1110000000000015
14	2006-12-28	6.392	short	5			-0.6750000000000034	6.435999999999998
15	2006-12-29	6.503	short	5			-0.5549999999999988	5.880999999999999
16	2007-01-01		short	5			-0.0	5.880999999999999
17	2007-01-02		short	5			-0.0	5.880999999999999
18	2007-01-03	6.325	short	5			0.8899999999999997	6.770999999999999
19	2007-01-04	6.33	short	5			-0.024999999999999467	6.7459999999999996
20	2007-01-05	6.347	short	5			-0.08500000000000174	6.660999999999998
21	2007-01-08	6.548	long	1	True	1.0		
22	2007-01-08	6.548	short	4	True	1.0	-1.0049999999999981	5.656
23	2007-01-09	6.744	long	2	True	2.0	0.19599999999999973	5.851999999999999
24	2007-01-09	6.744	short	3	True	2.0	-0.7839999999999989	5.0680000000000005
25	2007-01-10	6.831	long	3	True	3.0	0.17400000000000126	5.242000000000002
26	2007-01-10	6.831	short	2	True	3.0	-0.2610000000000019	4.981
27	2007-01-11	6.397	long	4	True	4.0	-1.3020000000000005	3.6789999999999994
28	2007-01-11	6.397	short	1	True	4.0	0.8680000000000003	4.547
29	2007-01-12	6.698	long	5	True	5.0	1.2040000000000006	5.751
30	2007-01-12	6.698	short	0	True	5.0	-0.30100000000000016	5.45
31	2007-01-15		long	5			0.0	5.45
32	2007-01-16	6.686	long	5			-0.060000000000002274	5.389999999999998
33	2007-01-17	6.31	long	5			-1.8800000000000017	3.5099999999999962
34	2007-01-18	6.361	long	5			0.2550000000000008	3.764999999999997
35	2007-01-19	6.92	long	5			2.795000000000001	6.559999999999998
36	2007-01-22	7.311	long	5			1.955	8.514999999999997
37	2007-01-23	7.562	long	5			1.2550000000000017	9.77
38	2007-01-24	7.379	long	5			-0.9150000000000036	8.854999999999997
39	2007-01-25	6.91	long	5			-2.344999999999997	6.51
40	2007-01-26	7.158	long	5			1.240000000000001	7.750000000000001
41	2007-01-29	6.937	long	5			-1.1050000000000004	6.6450000000000005
42	2007-01-30	7.74	long	5			4.015	10.66
43	2007-01-31	7.667	long	5			-0.365000000000002	10.294999999999998
44	2007-02-01	7.53	long	5			-0.6849999999999978	9.61
45	2007-02-02	7.476	long	5			-0.27000000000000135	9.339999999999998
46	2007-02-05	7.634	long	5			0.7900000000000018	10.129999999999999
47	2007-02-06	7.616	long	5			-0.09000000000000341	10.039999999999996
48	2007-02-07	7.709	long	5			0.46499999999999986	10.504999999999995
49	2007-02-08	7.871	long	4	True	1.0	0.810000000000004	11.315
50	2007-02-09	7.827	long	3	True	2.0	-0.17600000000000193	11.138999999999998
51	2007-02-12	7.226	long	2	True	3.0	-1.803	9.335999999999999
52	2007-02-13	7.367	long	1	True	4.0	0.28200000000000003	9.617999999999999
53	2007-02-14	7.241	long	0	True	5.0	-0.12600000000000033	9.491999999999997
