	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2.989	short	1	True	1.0		
1	2018-08-09	2.992	short	2	True	2.0	-0.0030000000000001137	-0.0030000000000001137
2	2018-08-10	2.982	short	3	True	3.0	0.019999999999999574	0.01699999999999946
3	2018-08-13	2.971	short	4	True	4.0	0.03300000000000036	0.04999999999999982
4	2018-08-14	3.002	short	5	True	5.0	-0.12399999999999878	-0.07399999999999896
5	2018-08-15	2.985	short	5			0.08499999999999952	0.011000000000000565
6	2018-08-16	2.95	short	5			0.1749999999999985	0.18599999999999905
7	2018-08-17	2.986	short	5			-0.18000000000000016	0.005999999999998895
8	2018-08-20	2.966	short	5			0.10000000000000009	0.10599999999999898
9	2018-08-21	2.991	short	5			-0.12499999999999956	-0.019000000000000572
10	2018-08-22	2.975	short	5			0.08000000000000007	0.0609999999999995
11	2018-08-23	2.986	short	5			-0.055000000000000604	0.005999999999998895
12	2018-08-24	2.946	short	5			0.20000000000000018	0.20599999999999907
13	2018-08-27	2.899	short	5			0.23500000000000076	0.44099999999999984
14	2018-08-28	2.873	short	5			0.129999999999999	0.5709999999999988
15	2018-08-29	2.89	short	5			-0.08499999999999952	0.4859999999999993
16	2018-08-30	2.901	short	5			-0.054999999999998384	0.43100000000000094
17	2018-08-31	2.939	short	5			-0.19000000000000128	0.24099999999999966
18	2018-09-03		short	5			-0.0	0.24099999999999966
19	2018-09-04	2.842	short	5			0.4849999999999999	0.7259999999999995
20	2018-09-05	2.813	short	5			0.14499999999999957	0.8709999999999991
21	2018-09-06	2.791	short	5			0.11000000000000121	0.9810000000000003
22	2018-09-07	2.79	short	5			0.004999999999999449	0.9859999999999998
23	2018-09-10	2.808	long	1	True	1.0		
24	2018-09-10	2.808	short	4	True	1.0	-0.08999999999999897	0.8960000000000008
25	2018-09-11	2.827	long	2	True	2.0	0.019000000000000128	0.9150000000000009
26	2018-09-11	2.827	short	3	True	2.0	-0.07600000000000051	0.8390000000000004
27	2018-09-12	2.82	long	3	True	3.0	-0.014000000000000234	0.8250000000000002
28	2018-09-12	2.82	short	2	True	3.0	0.02100000000000035	0.8460000000000005
29	2018-09-13	2.8	long	4	True	4.0	-0.06000000000000005	0.7860000000000005
30	2018-09-13	2.8	short	1	True	4.0	0.040000000000000036	0.8260000000000005
31	2018-09-14	2.751	long	5	True	5.0	-0.19599999999999973	0.6300000000000008
32	2018-09-14	2.751	short	0	True	5.0	0.04899999999999993	0.6790000000000007
33	2018-09-17	2.779	long	5			0.14000000000000012	0.8190000000000008
34	2018-09-18	2.896	long	5			0.585	1.4040000000000008
35	2018-09-19	2.882	long	5			-0.06999999999999895	1.3340000000000019
36	2018-09-20	2.964	long	5			0.40999999999999925	1.744000000000001
37	2018-09-21	2.974	long	5			0.050000000000001155	1.7940000000000023
38	2018-09-24	3.029	long	5			0.2749999999999986	2.069000000000001
39	2018-09-25	3.058	long	5			0.14499999999999957	2.2140000000000004
40	2018-09-26	2.98	long	5			-0.38999999999999924	1.8240000000000012
41	2018-09-27	3.056	long	5			0.38000000000000034	2.2040000000000015
42	2018-09-28	3.008	long	5			-0.2400000000000002	1.9640000000000013
43	2018-10-01	3.094	long	5			0.42999999999999927	2.3940000000000006
44	2018-10-02	3.166	long	5			0.3600000000000003	2.754000000000001
45	2018-10-03	3.23	long	5			0.3200000000000003	3.074000000000001
46	2018-10-04	3.165	long	5			-0.32499999999999973	2.7490000000000014
47	2018-10-05	3.143	long	5			-0.11000000000000121	2.6390000000000002
48	2018-10-08	3.267	long	4	True	1.0	0.6200000000000006	3.259000000000001
49	2018-10-09	3.266	long	3	True	2.0	-0.0039999999999995595	3.2550000000000012
50	2018-10-10	3.284	long	2	True	3.0	0.05399999999999938	3.3090000000000006
51	2018-10-11	3.222	long	1	True	4.0	-0.12399999999999967	3.185000000000001
52	2018-10-12	3.161	long	0	True	5.0	-0.06099999999999994	3.124000000000001
