	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	5.174	short	1	True	1.0		
1	2003-04-09	5.263	short	2	True	2.0	-0.08899999999999952	-0.08899999999999952
2	2003-04-10	5.517	short	3	True	3.0	-0.5080000000000009	-0.5970000000000004
3	2003-04-11	5.532	short	4	True	4.0	-0.04499999999999904	-0.6419999999999995
4	2003-04-14	5.662	short	5	True	5.0	-0.5199999999999996	-1.161999999999999
5	2003-04-15	5.779	short	5			-0.585	-1.746999999999999
6	2003-04-16	5.792	short	5			-0.0649999999999995	-1.8119999999999985
7	2003-04-17	5.818	short	5			-0.129999999999999	-1.9419999999999975
8	2003-04-18		short	5			-0.0	-1.9419999999999975
9	2003-04-21	5.846	short	5			-0.14000000000000234	-2.082
10	2003-04-22	5.804	short	5			0.20999999999999908	-1.8720000000000008
11	2003-04-23	5.739	short	5			0.32500000000000195	-1.5469999999999988
12	2003-04-24	5.63	short	5			0.5449999999999999	-1.001999999999999
13	2003-04-25	5.606	short	5			0.1200000000000001	-0.8819999999999988
14	2003-04-28	5.265	short	5			1.705000000000001	0.8230000000000022
15	2003-04-29	5.306	short	5			-0.20500000000000185	0.6180000000000003
16	2003-04-30	5.465	short	5			-0.794999999999999	-0.17699999999999871
17	2003-05-01	5.347	short	5			0.5899999999999972	0.4129999999999985
18	2003-05-02	5.325	short	5			0.11000000000000121	0.5229999999999997
19	2003-05-05	5.734	short	5			-2.044999999999999	-1.5219999999999994
20	2003-05-06	5.633	short	5			0.5049999999999999	-1.0169999999999995
21	2003-05-07	5.735	short	5			-0.5100000000000016	-1.527000000000001
22	2003-05-08	5.845	long	1	True	1.0		
23	2003-05-08	5.845	short	4	True	1.0	-0.5499999999999972	-2.076999999999998
24	2003-05-09	5.879	long	2	True	2.0	0.03399999999999981	-2.0429999999999984
25	2003-05-09	5.879	short	3	True	2.0	-0.13599999999999923	-2.1789999999999976
26	2003-05-12	6.055	long	3	True	3.0	0.3520000000000003	-1.8269999999999973
27	2003-05-12	6.055	short	2	True	3.0	-0.5280000000000005	-2.3549999999999978
28	2003-05-13	6.398	long	4	True	4.0	1.029	-1.3259999999999978
29	2003-05-13	6.398	short	1	True	4.0	-0.6859999999999999	-2.011999999999998
30	2003-05-14	6.394	long	5	True	5.0	-0.015999999999998238	-2.027999999999996
31	2003-05-14	6.394	short	0	True	5.0	0.0039999999999995595	-2.0239999999999965
32	2003-05-15	6.221	long	5			-0.8650000000000002	-2.8889999999999967
33	2003-05-16	6.212	long	5			-0.045000000000001705	-2.9339999999999984
34	2003-05-19	6.118	long	5			-0.4699999999999971	-3.4039999999999955
35	2003-05-20	6.152	long	5			0.16999999999999904	-3.2339999999999964
36	2003-05-21	6.297	long	5			0.7249999999999979	-2.5089999999999986
37	2003-05-22	6.143	long	5			-0.7699999999999996	-3.278999999999998
38	2003-05-23	6.226	long	5			0.4150000000000009	-2.863999999999997
39	2003-05-26		long	5			0.0	-2.863999999999997
40	2003-05-27	6.011	long	5			-1.0749999999999993	-3.9389999999999965
41	2003-05-28	6.016	long	5			0.024999999999999467	-3.913999999999997
42	2003-05-29	6.066	long	5			0.2499999999999991	-3.663999999999998
43	2003-05-30	6.251	long	5			0.9250000000000025	-2.7389999999999954
44	2003-06-02	6.412	long	5			0.8049999999999979	-1.9339999999999975
45	2003-06-03	6.36	long	5			-0.259999999999998	-2.1939999999999955
46	2003-06-04	6.375	long	5			0.0749999999999984	-2.118999999999997
47	2003-06-05	6.521	long	5			0.7299999999999995	-1.3889999999999976
48	2003-06-06	6.51	long	5			-0.055000000000000604	-1.4439999999999982
49	2003-06-09	6.314	long	4	True	1.0	-0.9799999999999986	-2.423999999999997
50	2003-06-10	6.33	long	3	True	2.0	0.06400000000000006	-2.3599999999999968
51	2003-06-11	6.213	long	2	True	3.0	-0.351	-2.7109999999999967
52	2003-06-12	5.606	long	1	True	4.0	-1.2140000000000004	-3.924999999999997
53	2003-06-13	5.675	long	0	True	5.0	0.06899999999999995	-3.855999999999997
