	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	3.579	short	1	True	1.0		
1	2014-12-09	3.64	short	2	True	2.0	-0.06099999999999994	-0.06099999999999994
2	2014-12-10	3.695	short	3	True	3.0	-0.10999999999999943	-0.17099999999999937
3	2014-12-11	3.626	short	4	True	4.0	0.20699999999999985	0.036000000000000476
4	2014-12-12	3.777	short	5	True	5.0	-0.604000000000001	-0.5680000000000005
5	2014-12-15	3.697	short	5			0.40000000000000036	-0.16800000000000015
6	2014-12-16	3.6	short	5			0.4849999999999999	0.3169999999999997
7	2014-12-17	3.679	short	5			-0.3949999999999987	-0.07799999999999896
8	2014-12-18	3.627	short	5			0.26000000000000023	0.18200000000000127
9	2014-12-19	3.458	short	5			0.844999999999998	1.0269999999999992
10	2014-12-22	3.168	short	5			1.4500000000000002	2.4769999999999994
11	2014-12-23	3.196	short	5			-0.14000000000000012	2.3369999999999993
12	2014-12-24	3.076	short	5			0.6000000000000005	2.937
13	2014-12-25		short	5			-0.0	2.937
14	2014-12-26	3.041	short	5			0.1750000000000007	3.1120000000000005
15	2014-12-29	3.192	short	5			-0.7550000000000012	2.3569999999999993
16	2014-12-30	3.096	short	5			0.4800000000000004	2.8369999999999997
17	2014-12-31	2.896	short	5			1.0000000000000009	3.8370000000000006
18	2015-01-01		short	5			-0.0	3.8370000000000006
19	2015-01-02	2.999	short	5			-0.515000000000001	3.3219999999999996
20	2015-01-05	2.875	short	5			0.6200000000000006	3.942
21	2015-01-06	2.924	short	5			-0.24499999999999966	3.6970000000000005
22	2015-01-07	2.865	short	5			0.2949999999999986	3.991999999999999
23	2015-01-08	2.925	long	1	True	1.0		
24	2015-01-08	2.925	short	4	True	1.0	-0.29999999999999805	3.692000000000001
25	2015-01-09	2.947	long	2	True	2.0	0.02200000000000024	3.7140000000000013
26	2015-01-09	2.947	short	3	True	2.0	-0.08800000000000097	3.6260000000000003
27	2015-01-12	2.795	long	3	True	3.0	-0.30400000000000027	3.322
28	2015-01-12	2.795	short	2	True	3.0	0.4560000000000004	3.7780000000000005
29	2015-01-13	2.932	long	4	True	4.0	0.41100000000000003	4.189
30	2015-01-13	2.932	short	1	True	4.0	-0.274	3.915
31	2015-01-14	3.208	long	5	True	5.0	1.104000000000001	5.019000000000001
32	2015-01-14	3.208	short	0	True	5.0	-0.27600000000000025	4.743
33	2015-01-15	3.121	long	5			-0.43500000000000094	4.308
34	2015-01-16	3.087	long	5			-0.16999999999999904	4.138000000000001
35	2015-01-19		long	5			0.0	4.138000000000001
36	2015-01-20	2.82	long	5			-1.3350000000000017	2.802999999999999
37	2015-01-21	2.94	long	5			0.6000000000000005	3.4029999999999996
38	2015-01-22	2.827	long	5			-0.565	2.8379999999999996
39	2015-01-23	2.958	long	5			0.6550000000000011	3.4930000000000008
40	2015-01-26	2.848	long	5			-0.5500000000000016	2.942999999999999
41	2015-01-27	2.935	long	5			0.43500000000000094	3.378
42	2015-01-28	2.842	long	5			-0.46499999999999986	2.9130000000000003
43	2015-01-29	2.719	long	5			-0.6150000000000011	2.297999999999999
44	2015-01-30	2.691	long	5			-0.14000000000000012	2.157999999999999
45	2015-02-02	2.68	long	5			-0.054999999999998384	2.1030000000000006
46	2015-02-03	2.754	long	5			0.3699999999999992	2.473
47	2015-02-04	2.662	long	5			-0.4600000000000004	2.0129999999999995
48	2015-02-05	2.6	long	5			-0.30999999999999917	1.7030000000000003
49	2015-02-06	2.579	long	5			-0.10499999999999954	1.5980000000000008
50	2015-02-09	2.597	long	4	True	1.0	0.08999999999999897	1.6879999999999997
51	2015-02-10	2.677	long	3	True	2.0	0.3200000000000003	2.008
52	2015-02-11	2.797	long	2	True	3.0	0.3600000000000003	2.3680000000000003
53	2015-02-12	2.713	long	1	True	4.0	-0.16800000000000015	2.2
54	2015-02-13	2.804	long	0	True	5.0	0.09099999999999975	2.291
