	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	3.115	short	1	True	1.0		
1	2012-01-10	3.042	short	2	True	2.0	0.0730000000000004	0.0730000000000004
2	2012-01-11	2.883	short	3	True	3.0	0.3179999999999996	0.391
3	2012-01-12	2.827	short	4	True	4.0	0.16800000000000015	0.5590000000000002
4	2012-01-13	2.797	short	5	True	5.0	0.11999999999999922	0.6789999999999994
5	2012-01-16		short	5			-0.0	0.6789999999999994
6	2012-01-17	2.617	short	5			0.9000000000000008	1.5790000000000002
7	2012-01-18	2.614	short	5			0.015000000000000568	1.5940000000000007
8	2012-01-19	2.484	short	5			0.6499999999999995	2.244
9	2012-01-20	2.525	short	5			-0.20499999999999963	2.0390000000000006
10	2012-01-23	2.719	short	5			-0.9699999999999998	1.0690000000000008
11	2012-01-24	2.754	short	5			-0.1750000000000007	0.8940000000000001
12	2012-01-25	2.875	short	5			-0.605	0.28900000000000015
13	2012-01-26	2.772	short	5			0.515000000000001	0.8040000000000012
14	2012-01-27	2.869	short	5			-0.4850000000000021	0.31899999999999906
15	2012-01-30	2.816	short	5			0.2650000000000019	0.584000000000001
16	2012-01-31	2.638	short	5			0.8899999999999997	1.4740000000000006
17	2012-02-01	2.535	short	5			0.5149999999999988	1.9889999999999994
18	2012-02-02	2.715	short	5			-0.8999999999999986	1.0890000000000009
19	2012-02-03	2.677	short	5			0.18999999999999906	1.279
20	2012-02-06	2.738	short	5			-0.3049999999999997	0.9740000000000002
21	2012-02-07	2.628	short	5			0.5499999999999994	1.5239999999999996
22	2012-02-08	2.598	long	1	True	1.0		
23	2012-02-08	2.598	short	4	True	1.0	0.15000000000000124	1.6740000000000008
24	2012-02-09	2.636	long	2	True	2.0	0.038000000000000256	1.712000000000001
25	2012-02-09	2.636	short	3	True	2.0	-0.15200000000000102	1.56
26	2012-02-10	2.656	long	3	True	3.0	0.040000000000000036	1.6
27	2012-02-10	2.656	short	2	True	3.0	-0.06000000000000005	1.54
28	2012-02-13	2.62	long	4	True	4.0	-0.1080000000000001	1.432
29	2012-02-13	2.62	short	1	True	4.0	0.07200000000000006	1.504
30	2012-02-14	2.7	long	5	True	5.0	0.3200000000000003	1.8240000000000003
31	2012-02-14	2.7	short	0	True	5.0	-0.08000000000000007	1.7440000000000002
32	2012-02-15	2.616	long	5			-0.4200000000000004	1.3239999999999998
33	2012-02-16	2.713	long	5			0.4849999999999999	1.8089999999999997
34	2012-02-17	2.824	long	5			0.5549999999999988	2.3639999999999985
35	2012-02-20		long	5			0.0	2.3639999999999985
36	2012-02-21	2.773	long	5			-0.25499999999999856	2.109
37	2012-02-22	2.775	long	5			0.009999999999998899	2.118999999999999
38	2012-02-23	2.761	long	5			-0.06999999999999895	2.049
39	2012-02-24	2.695	long	5			-0.3300000000000014	1.7189999999999985
40	2012-02-27	2.603	long	5			-0.4599999999999982	1.2590000000000003
41	2012-02-28	2.519	long	5			-0.4200000000000004	0.839
42	2012-02-29	2.616	long	5			0.4849999999999999	1.3239999999999998
43	2012-03-01	2.463	long	5			-0.7650000000000001	0.5589999999999997
44	2012-03-02	2.484	long	5			0.10499999999999954	0.6639999999999993
45	2012-03-05	2.355	long	5			-0.645	0.01899999999999924
46	2012-03-06	2.356	long	5			0.004999999999999449	0.02399999999999869
47	2012-03-07	2.302	long	5			-0.26999999999999913	-0.24600000000000044
48	2012-03-08	2.272	long	4	True	1.0	-0.15000000000000124	-0.3960000000000017
49	2012-03-09	2.324	long	3	True	2.0	0.20800000000000018	-0.1880000000000015
50	2012-03-12	2.269	long	2	True	3.0	-0.16499999999999915	-0.35300000000000065
51	2012-03-13	2.299	long	1	True	4.0	0.05999999999999961	-0.29300000000000104
52	2012-03-14	2.284	long	0	True	5.0	-0.015000000000000124	-0.30800000000000116
