	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-09-09	2.768	short	1	True	1.0		
1	2019-09-10	2.78	short	2	True	2.0	-0.01200000000000001	-0.01200000000000001
2	2019-09-11	2.751	short	3	True	3.0	0.05799999999999983	0.04599999999999982
3	2019-09-12	2.758	short	4	True	4.0	-0.02100000000000035	0.024999999999999467
4	2019-09-13	2.8	short	5	True	5.0	-0.16799999999999926	-0.1429999999999998
5	2019-09-16	2.867	short	5			-0.33500000000000085	-0.47800000000000065
6	2019-09-17	2.84	short	5			0.13500000000000068	-0.34299999999999997
7	2019-09-18	2.803	short	5			0.1849999999999996	-0.15800000000000036
8	2019-09-19	2.726	short	5			0.3849999999999998	0.22699999999999942
9	2019-09-20	2.705	short	5			0.10499999999999954	0.33199999999999896
10	2019-09-23	2.701	short	5			0.020000000000000018	0.351999999999999
11	2019-09-24	2.681	short	5			0.10000000000000009	0.45199999999999907
12	2019-09-25	2.668	short	5			0.0649999999999995	0.5169999999999986
13	2019-09-26	2.596	short	5			0.3600000000000003	0.8769999999999989
14	2019-09-27	2.565	short	5			0.1550000000000007	1.0319999999999996
15	2019-09-30	2.504	short	5			0.3049999999999997	1.3369999999999993
16	2019-10-01	2.48	short	5			0.1200000000000001	1.4569999999999994
17	2019-10-02	2.451	short	5			0.14499999999999957	1.601999999999999
18	2019-10-03	2.5	short	5			-0.24499999999999966	1.3569999999999993
19	2019-10-04	2.524	short	5			-0.1200000000000001	1.2369999999999992
20	2019-10-07	2.5	short	5			0.1200000000000001	1.3569999999999993
21	2019-10-08	2.491	long	1	True	1.0		
22	2019-10-08	2.491	short	4	True	1.0	0.044999999999999485	1.4019999999999988
23	2019-10-09	2.436	long	2	True	2.0	-0.05500000000000016	1.3469999999999986
24	2019-10-09	2.436	short	3	True	2.0	0.22000000000000064	1.5669999999999993
25	2019-10-10	2.417	long	3	True	3.0	-0.038000000000000256	1.528999999999999
26	2019-10-10	2.417	short	2	True	3.0	0.057000000000000384	1.5859999999999994
27	2019-10-11	2.457	long	4	True	4.0	0.1200000000000001	1.7059999999999995
28	2019-10-11	2.457	short	1	True	4.0	-0.08000000000000007	1.6259999999999994
29	2019-10-14	2.498	long	5	True	5.0	0.16400000000000148	1.790000000000001
30	2019-10-14	2.498	short	0	True	5.0	-0.04100000000000037	1.7490000000000006
31	2019-10-15	2.532	long	5			0.16999999999999904	1.9189999999999996
32	2019-10-16	2.495	long	5			-0.1849999999999996	1.734
33	2019-10-17	2.516	long	5			0.10499999999999954	1.8389999999999995
34	2019-10-18	2.517	long	5			0.004999999999999449	1.843999999999999
35	2019-10-21	2.441	long	5			-0.38000000000000034	1.4639999999999986
36	2019-10-22	2.449	long	5			0.040000000000000036	1.5039999999999987
37	2019-10-23	2.427	long	5			-0.10999999999999899	1.3939999999999997
38	2019-10-24	2.465	long	5			0.18999999999999906	1.5839999999999987
39	2019-10-25	2.459	long	5			-0.029999999999998916	1.5539999999999998
40	2019-10-28	2.555	long	5			0.4800000000000004	2.0340000000000003
41	2019-10-29	2.639	long	5			0.41999999999999815	2.4539999999999984
42	2019-10-30	2.691	long	5			0.26000000000000023	2.7139999999999986
43	2019-10-31	2.633	long	5			-0.28999999999999915	2.4239999999999995
44	2019-11-01	2.714	long	5			0.4049999999999998	2.8289999999999993
45	2019-11-04	2.821	long	5			0.535000000000001	3.3640000000000003
46	2019-11-05	2.862	long	5			0.20499999999999963	3.569
47	2019-11-06	2.828	long	5			-0.17000000000000126	3.3989999999999987
48	2019-11-07	2.772	long	5			-0.28000000000000025	3.1189999999999984
49	2019-11-08	2.789	long	4	True	1.0	0.08500000000000174	3.204
50	2019-11-11	2.637	long	3	True	2.0	-0.6080000000000005	2.5959999999999996
51	2019-11-12	2.621	long	2	True	3.0	-0.04800000000000004	2.5479999999999996
52	2019-11-13	2.6	long	1	True	4.0	-0.041999999999999815	2.506
53	2019-11-14	2.647	long	0	True	5.0	0.04699999999999971	2.5529999999999995
