	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	6.844	short	1	True	1.0		
1	2005-05-10	6.863	short	2	True	2.0	-0.019000000000000128	-0.019000000000000128
2	2005-05-11	6.84	short	3	True	3.0	0.04600000000000115	0.027000000000001023
3	2005-05-12	6.66	short	4	True	4.0	0.5399999999999991	0.5670000000000002
4	2005-05-13	6.684	short	5	True	5.0	-0.09600000000000009	0.4710000000000001
5	2005-05-16	6.583	short	5			0.5049999999999999	0.976
6	2005-05-17	6.61	short	5			-0.13500000000000068	0.8409999999999993
7	2005-05-18	6.517	short	5			0.46499999999999986	1.3059999999999992
8	2005-05-19	6.477	short	5			0.20000000000000018	1.5059999999999993
9	2005-05-20	6.478	short	5			-0.004999999999997229	1.501000000000002
10	2005-05-23	6.53	short	5			-0.26000000000000245	1.2409999999999997
11	2005-05-24	6.452	short	5			0.39000000000000146	1.6310000000000011
12	2005-05-25	6.437	short	5			0.0749999999999984	1.7059999999999995
13	2005-05-26	6.287	short	5			0.7500000000000018	2.4560000000000013
14	2005-05-27	6.445	short	5			-0.7900000000000018	1.6659999999999995
15	2005-05-30		short	5			-0.0	1.6659999999999995
16	2005-05-31	6.452	short	5			-0.034999999999998366	1.6310000000000011
17	2005-06-01	6.859	short	5			-2.035	-0.403999999999999
18	2005-06-02	6.889	short	5			-0.15000000000000124	-0.5540000000000003
19	2005-06-03	6.953	short	5			-0.3200000000000003	-0.8740000000000006
20	2005-06-06	7.195	short	5			-1.21	-2.0840000000000005
21	2005-06-07	7.183	short	5			0.060000000000002274	-2.0239999999999982
22	2005-06-08	7.055	long	1	True	1.0		
23	2005-06-08	7.055	short	4	True	1.0	0.6400000000000006	-1.3839999999999977
24	2005-06-09	7.101	long	2	True	2.0	0.04600000000000026	-1.3379999999999974
25	2005-06-09	7.101	short	3	True	2.0	-0.18400000000000105	-1.5219999999999985
26	2005-06-10	7.011	long	3	True	3.0	-0.17999999999999972	-1.7019999999999982
27	2005-06-10	7.011	short	2	True	3.0	0.2699999999999996	-1.4319999999999986
28	2005-06-13	7.309	long	4	True	4.0	0.8940000000000001	-0.5379999999999985
29	2005-06-13	7.309	short	1	True	4.0	-0.5960000000000001	-1.1339999999999986
30	2005-06-14	7.287	long	5	True	5.0	-0.08800000000000097	-1.2219999999999995
31	2005-06-14	7.287	short	0	True	5.0	0.02200000000000024	-1.1999999999999993
32	2005-06-15	7.504	long	5			1.0849999999999982	-0.1150000000000011
33	2005-06-16	7.692	long	5			0.940000000000003	0.825000000000002
34	2005-06-17	7.778	long	5			0.42999999999999705	1.254999999999999
35	2005-06-20	7.753	long	5			-0.12499999999999734	1.1300000000000017
36	2005-06-21	7.545	long	5			-1.040000000000001	0.09000000000000075
37	2005-06-22	7.516	long	5			-0.14499999999999957	-0.05499999999999883
38	2005-06-23	7.525	long	5			0.045000000000001705	-0.009999999999997122
39	2005-06-24	7.412	long	5			-0.5650000000000022	-0.5749999999999993
40	2005-06-27	7.203	long	5			-1.0449999999999982	-1.6199999999999974
41	2005-06-28	7.073	long	5			-0.6499999999999995	-2.269999999999997
42	2005-06-29	7.087	long	5			0.06999999999999673	-2.2
43	2005-06-30	6.981	long	5			-0.5299999999999994	-2.7299999999999995
44	2005-07-01	7.171	long	5			0.950000000000002	-1.7799999999999976
45	2005-07-04		long	5			0.0	-1.7799999999999976
46	2005-07-05	7.475	long	5			1.519999999999997	-0.2600000000000007
47	2005-07-06	7.688	long	5			1.0650000000000004	0.8049999999999997
48	2005-07-07	7.398	long	5			-1.4500000000000002	-0.6450000000000005
49	2005-07-08	7.472	long	4	True	1.0	0.37000000000000366	-0.2749999999999968
50	2005-07-11	7.495	long	3	True	2.0	0.09199999999999875	-0.18299999999999805
51	2005-07-12	7.885	long	2	True	3.0	1.169999999999999	0.987000000000001
52	2005-07-13	7.9	long	1	True	4.0	0.030000000000001137	1.0170000000000021
53	2005-07-14	7.844	long	0	True	5.0	-0.05600000000000005	0.9610000000000021
