	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-07-10	2.955	short	1	True	1.0		
1	2017-07-11	3.066	short	2	True	2.0	-0.11099999999999977	-0.11099999999999977
2	2017-07-12	3.006	short	3	True	3.0	0.1200000000000001	0.009000000000000341
3	2017-07-13	2.981	short	4	True	4.0	0.07499999999999973	0.08400000000000007
4	2017-07-14	3.004	short	5	True	5.0	-0.09200000000000053	-0.008000000000000451
5	2017-07-17	3.04	short	5			-0.18000000000000016	-0.1880000000000006
6	2017-07-18	3.104	short	5			-0.3200000000000003	-0.5080000000000009
7	2017-07-19	3.088	short	5			0.08000000000000007	-0.4280000000000008
8	2017-07-20	3.066	short	5			0.11000000000000121	-0.3179999999999996
9	2017-07-21	2.998	short	5			0.3399999999999981	0.021999999999998465
10	2017-07-24	2.917	short	5			0.405000000000002	0.4270000000000005
11	2017-07-25	2.963	short	5			-0.23000000000000131	0.19699999999999918
12	2017-07-26	2.952	short	5			0.055000000000000604	0.2519999999999998
13	2017-07-27	3.003	short	5			-0.2550000000000008	-0.003000000000001002
14	2017-07-28	2.981	short	5			0.11000000000000121	0.1070000000000002
15	2017-07-31	2.834	short	5			0.734999999999999	0.8419999999999992
16	2017-08-01	2.855	short	5			-0.10499999999999954	0.7369999999999997
17	2017-08-02	2.851	short	5			0.020000000000000018	0.7569999999999997
18	2017-08-03	2.844	short	5			0.035000000000000586	0.7920000000000003
19	2017-08-04	2.817	short	5			0.13499999999999845	0.9269999999999987
20	2017-08-07	2.84	short	5			-0.11499999999999844	0.8120000000000003
21	2017-08-08	2.86	long	1	True	1.0		
22	2017-08-08	2.86	short	4	True	1.0	-0.10000000000000009	0.7120000000000002
23	2017-08-09	2.92	long	2	True	2.0	0.06000000000000005	0.7720000000000002
24	2017-08-09	2.92	short	3	True	2.0	-0.2400000000000002	0.532
25	2017-08-10	3.017	long	3	True	3.0	0.19399999999999995	0.726
26	2017-08-10	3.017	short	2	True	3.0	-0.2909999999999999	0.43500000000000005
27	2017-08-11	3.009	long	4	True	4.0	-0.02400000000000002	0.41100000000000003
28	2017-08-11	3.009	short	1	True	4.0	0.016000000000000014	0.42700000000000005
29	2017-08-14	2.989	long	5	True	5.0	-0.08000000000000007	0.347
30	2017-08-14	2.989	short	0	True	5.0	0.020000000000000018	0.367
31	2017-08-15	2.965	long	5			-0.1200000000000001	0.2469999999999999
32	2017-08-16	2.925	long	5			-0.20000000000000018	0.04699999999999971
33	2017-08-17	2.966	long	5			0.20500000000000185	0.25200000000000156
34	2017-08-18	2.93	long	5			-0.18000000000000016	0.0720000000000014
35	2017-08-21	2.992	long	5			0.30999999999999917	0.38200000000000056
36	2017-08-22	2.968	long	5			-0.1200000000000001	0.26200000000000045
37	2017-08-23	2.96	long	5			-0.040000000000000036	0.22200000000000042
38	2017-08-24	2.982	long	5			0.11000000000000121	0.3320000000000016
39	2017-08-25	2.924	long	5			-0.29000000000000137	0.04200000000000026
40	2017-08-28	2.961	long	5			0.1849999999999996	0.22699999999999987
41	2017-08-29	2.983	long	5			0.11000000000000121	0.3370000000000011
42	2017-08-30	2.939	long	5			-0.2200000000000002	0.11700000000000088
43	2017-08-31	3.04	long	5			0.5049999999999999	0.6220000000000008
44	2017-09-01	3.07	long	5			0.14999999999999902	0.7719999999999998
45	2017-09-04		long	5			0.0	0.7719999999999998
46	2017-09-05	2.972	long	5			-0.4899999999999993	0.2820000000000005
47	2017-09-06	3.0	long	5			0.14000000000000012	0.4220000000000006
48	2017-09-07	2.981	long	5			-0.09500000000000064	0.32699999999999996
49	2017-09-08	2.89	long	4	True	1.0	-0.45499999999999874	-0.12799999999999878
50	2017-09-11	2.95	long	3	True	2.0	0.2400000000000002	0.11200000000000143
51	2017-09-12	3.001	long	2	True	3.0	0.15299999999999914	0.26500000000000057
52	2017-09-13	3.058	long	1	True	4.0	0.11399999999999988	0.37900000000000045
53	2017-09-14	3.07	long	0	True	5.0	0.01200000000000001	0.39100000000000046
