	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	3.753	short	1	True	1.0		
1	2013-07-09	3.674	short	2	True	2.0	0.07900000000000018	0.07900000000000018
2	2013-07-10	3.697	short	3	True	3.0	-0.04600000000000026	0.03299999999999992
3	2013-07-11	3.629	short	4	True	4.0	0.20400000000000018	0.2370000000000001
4	2013-07-12	3.658	short	5	True	5.0	-0.11599999999999966	0.12100000000000044
5	2013-07-15	3.684	short	5			-0.13000000000000123	-0.009000000000000785
6	2013-07-16	3.689	short	5			-0.024999999999999467	-0.03400000000000025
7	2013-07-17	3.643	short	5			0.23000000000000131	0.19600000000000106
8	2013-07-18	3.819	short	5			-0.8800000000000008	-0.6839999999999997
9	2013-07-19	3.796	short	5			0.11500000000000066	-0.5689999999999991
10	2013-07-22	3.691	short	5			0.5249999999999999	-0.04399999999999915
11	2013-07-23	3.76	short	5			-0.34499999999999975	-0.3889999999999989
12	2013-07-24	3.717	short	5			0.21499999999999853	-0.17400000000000038
13	2013-07-25	3.664	short	5			0.2649999999999997	0.0909999999999993
14	2013-07-26	3.582	short	5			0.4100000000000015	0.5010000000000008
15	2013-07-29	3.494	short	5			0.43999999999999817	0.940999999999999
16	2013-07-30	3.454	short	5			0.20000000000000018	1.1409999999999991
17	2013-07-31	3.471	short	5			-0.08499999999999952	1.0559999999999996
18	2013-08-01	3.415	short	5			0.28000000000000025	1.3359999999999999
19	2013-08-02	3.375	short	5			0.20000000000000018	1.536
20	2013-08-05	3.346	short	5			0.14499999999999957	1.6809999999999996
21	2013-08-06	3.343	short	5			0.015000000000000568	1.6960000000000002
22	2013-08-07	3.272	short	5			0.35500000000000087	2.051000000000001
23	2013-08-08	3.321	long	1	True	1.0		
24	2013-08-08	3.321	short	4	True	1.0	-0.24500000000000188	1.8059999999999992
25	2013-08-09	3.257	long	2	True	2.0	-0.06400000000000006	1.741999999999999
26	2013-08-09	3.257	short	3	True	2.0	0.2560000000000002	1.9979999999999993
27	2013-08-12	3.335	long	3	True	3.0	0.1559999999999997	2.153999999999999
28	2013-08-12	3.335	short	2	True	3.0	-0.23399999999999954	1.9199999999999995
29	2013-08-13	3.312	long	4	True	4.0	-0.0690000000000004	1.850999999999999
30	2013-08-13	3.312	short	1	True	4.0	0.04600000000000026	1.8969999999999994
31	2013-08-14	3.365	long	5	True	5.0	0.21200000000000152	2.109000000000001
32	2013-08-14	3.365	short	0	True	5.0	-0.05300000000000038	2.0560000000000005
33	2013-08-15	3.443	long	5			0.38999999999999924	2.4459999999999997
34	2013-08-16	3.393	long	5			-0.25000000000000133	2.1959999999999984
35	2013-08-19	3.487	long	5			0.4700000000000015	2.666
36	2013-08-20	3.473	long	5			-0.07000000000000117	2.5959999999999988
37	2013-08-21	3.491	long	5			0.09000000000000119	2.686
38	2013-08-22	3.575	long	5			0.4200000000000004	3.1060000000000003
39	2013-08-23	3.521	long	5			-0.27000000000000135	2.835999999999999
40	2013-08-26	3.553	long	5			0.16000000000000014	2.995999999999999
41	2013-08-27	3.573	long	5			0.10000000000000009	3.095999999999999
42	2013-08-28	3.582	long	5			0.044999999999999485	3.1409999999999987
43	2013-08-29	3.618	long	5			0.18000000000000016	3.320999999999999
44	2013-08-30	3.581	long	5			-0.1849999999999996	3.1359999999999992
45	2013-09-02		long	5			0.0	3.1359999999999992
46	2013-09-03	3.666	long	5			0.4249999999999998	3.560999999999999
47	2013-09-04	3.683	long	5			0.08499999999999952	3.6459999999999986
48	2013-09-05	3.575	long	5			-0.5399999999999983	3.1060000000000003
49	2013-09-06	3.53	long	5			-0.22500000000000187	2.8809999999999985
50	2013-09-09	3.605	long	4	True	1.0	0.3750000000000009	3.2559999999999993
51	2013-09-10	3.584	long	3	True	2.0	-0.08399999999999963	3.1719999999999997
52	2013-09-11	3.567	long	2	True	3.0	-0.05099999999999971	3.121
53	2013-09-12	3.638	long	1	True	4.0	0.14199999999999946	3.2629999999999995
54	2013-09-13	3.677	long	0	True	5.0	0.039000000000000146	3.3019999999999996
