	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	2.943	short	1	True	1.0		
1	2015-09-09	2.896	short	2	True	2.0	0.04700000000000015	0.04700000000000015
2	2015-09-10	2.914	short	3	True	3.0	-0.036000000000000476	0.010999999999999677
3	2015-09-11	2.913	short	4	True	4.0	0.003000000000001002	0.014000000000000679
4	2015-09-14	2.971	short	5	True	5.0	-0.2320000000000011	-0.21800000000000042
5	2015-09-15	2.951	short	5			0.10000000000000009	-0.11800000000000033
6	2015-09-16	2.892	short	5			0.2950000000000008	0.1770000000000005
7	2015-09-17	2.884	short	5			0.040000000000000036	0.21700000000000053
8	2015-09-18	2.831	short	5			0.2649999999999997	0.4820000000000002
9	2015-09-21	2.798	short	5			0.1649999999999996	0.6469999999999998
10	2015-09-22	2.795	short	5			0.015000000000000568	0.6620000000000004
11	2015-09-23	2.793	short	5			0.009999999999998899	0.6719999999999993
12	2015-09-24	2.841	short	5			-0.2400000000000002	0.43199999999999905
13	2015-09-25	2.802	short	5			0.19500000000000073	0.6269999999999998
14	2015-09-28	2.837	short	5			-0.1750000000000007	0.45199999999999907
15	2015-09-29	2.763	short	5			0.37000000000000144	0.8220000000000005
16	2015-09-30	2.701	short	5			0.30999999999999917	1.1319999999999997
17	2015-10-01	2.631	short	5			0.3500000000000014	1.482000000000001
18	2015-10-02	2.664	short	5			-0.1650000000000018	1.3169999999999993
19	2015-10-05	2.676	short	5			-0.06000000000000005	1.2569999999999992
20	2015-10-06	2.673	short	5			0.015000000000000568	1.2719999999999998
21	2015-10-07	2.676	short	5			-0.015000000000000568	1.2569999999999992
22	2015-10-08	2.712	long	1	True	1.0		
23	2015-10-08	2.712	short	4	True	1.0	-0.18000000000000016	1.076999999999999
24	2015-10-09	2.718	long	2	True	2.0	0.005999999999999783	1.0829999999999989
25	2015-10-09	2.718	short	3	True	2.0	-0.023999999999999133	1.0589999999999997
26	2015-10-12	2.752	long	3	True	3.0	0.06799999999999962	1.1269999999999993
27	2015-10-12	2.752	short	2	True	3.0	-0.10199999999999942	1.025
28	2015-10-13	2.721	long	4	True	4.0	-0.09299999999999908	0.9320000000000008
29	2015-10-13	2.721	short	1	True	4.0	0.06199999999999939	0.9940000000000002
30	2015-10-14	2.732	long	5	True	5.0	0.04400000000000048	1.0380000000000007
31	2015-10-14	2.732	short	0	True	5.0	-0.01100000000000012	1.0270000000000006
32	2015-10-15	2.686	long	5			-0.23000000000000131	0.7969999999999993
33	2015-10-16	2.65	long	5			-0.18000000000000016	0.6169999999999991
34	2015-10-19	2.657	long	5			0.035000000000000586	0.6519999999999997
35	2015-10-20	2.671	long	5			0.06999999999999895	0.7219999999999986
36	2015-10-21	2.603	long	5			-0.3399999999999981	0.38200000000000056
37	2015-10-22	2.583	long	5			-0.10000000000000009	0.2820000000000005
38	2015-10-23	2.493	long	5			-0.4500000000000015	-0.16800000000000104
39	2015-10-26	2.353	long	5			-0.6999999999999984	-0.8679999999999994
40	2015-10-27	2.361	long	5			0.040000000000000036	-0.8279999999999994
41	2015-10-28	2.298	long	5			-0.31500000000000083	-1.1430000000000002
42	2015-10-29	2.257	long	5			-0.20499999999999963	-1.3479999999999999
43	2015-10-30	2.321	long	5			0.3200000000000003	-1.0279999999999996
44	2015-11-02	2.256	long	5			-0.32500000000000195	-1.3530000000000015
45	2015-11-03	2.253	long	5			-0.014999999999998348	-1.3679999999999999
46	2015-11-04	2.262	long	5			0.044999999999999485	-1.3230000000000004
47	2015-11-05	2.364	long	5			0.5099999999999993	-0.813000000000001
48	2015-11-06	2.371	long	5			0.035000000000000586	-0.7780000000000005
49	2015-11-09	2.3	long	4	True	1.0	-0.35500000000000087	-1.1330000000000013
50	2015-11-10	2.32	long	3	True	2.0	0.08000000000000007	-1.0530000000000013
51	2015-11-11	2.263	long	2	True	3.0	-0.17099999999999982	-1.224000000000001
52	2015-11-12	2.26	long	1	True	4.0	-0.006000000000000227	-1.2300000000000013
53	2015-11-13	2.361	long	0	True	5.0	0.10100000000000042	-1.129000000000001
