	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	9.192	short	1	True	1.0		
1	2005-08-09	9.169	short	2	True	2.0	0.022999999999999687	0.022999999999999687
2	2005-08-10	9.546	short	3	True	3.0	-0.7539999999999978	-0.7309999999999981
3	2005-08-11	9.746	short	4	True	4.0	-0.6000000000000032	-1.3310000000000013
4	2005-08-12	9.966	short	5	True	5.0	-0.8799999999999955	-2.2109999999999967
5	2005-08-15	9.933	short	5			0.16499999999999737	-2.0459999999999994
6	2005-08-16	10.124	short	5			-0.9550000000000036	-3.001000000000003
7	2005-08-17	9.768	short	5			1.7799999999999994	-1.2210000000000036
8	2005-08-18	9.329	short	5			2.1950000000000003	0.9739999999999966
9	2005-08-19	9.591	short	5			-1.3099999999999934	-0.33599999999999675
10	2005-08-22	10.014	short	5			-2.115	-2.450999999999997
11	2005-08-23	10.086	short	5			-0.36000000000000476	-2.8110000000000017
12	2005-08-24	10.379	short	5			-1.4649999999999963	-4.275999999999998
13	2005-08-25	10.242	short	5			0.6849999999999934	-3.5910000000000046
14	2005-08-26	10.236	short	5			0.030000000000001137	-3.5610000000000035
15	2005-08-29	11.409	short	5			-5.865	-9.426000000000004
16	2005-08-30	11.874	short	5			-2.3249999999999993	-11.751000000000003
17	2005-08-31	11.657	short	5			1.0850000000000026	-10.666
18	2005-09-01	11.967	short	5			-1.5500000000000025	-12.216000000000003
19	2005-09-02	11.941	short	5			0.129999999999999	-12.086000000000004
20	2005-09-05		short	5			-0.0	-12.086000000000004
21	2005-09-06	11.957	short	5			-0.08000000000000007	-12.166000000000004
22	2005-09-07	11.646	short	5			1.5549999999999997	-10.611000000000004
23	2005-09-08	11.867	long	1	True	1.0		
24	2005-09-08	11.867	short	4	True	1.0	-1.1050000000000004	-11.716000000000005
25	2005-09-09	11.853	long	2	True	2.0	-0.014000000000001123	-11.730000000000006
26	2005-09-09	11.853	short	3	True	2.0	0.05600000000000449	-11.674000000000001
27	2005-09-12	11.643	long	3	True	3.0	-0.41999999999999815	-12.094
28	2005-09-12	11.643	short	2	True	3.0	0.6299999999999972	-11.464000000000002
29	2005-09-13	11.371	long	4	True	4.0	-0.8160000000000007	-12.280000000000003
30	2005-09-13	11.371	short	1	True	4.0	0.5440000000000005	-11.736000000000002
31	2005-09-14	11.767	long	5	True	5.0	1.583999999999996	-10.152000000000006
32	2005-09-14	11.767	short	0	True	5.0	-0.395999999999999	-10.548000000000005
33	2005-09-15	11.969	long	5			1.0099999999999998	-9.538000000000006
34	2005-09-16	11.878	long	5			-0.4549999999999965	-9.993000000000002
35	2005-09-19	13.265	long	5			6.935000000000002	-3.058
36	2005-09-20	13.032	long	5			-1.1650000000000027	-4.2230000000000025
37	2005-09-21	12.998	long	5			-0.17000000000000348	-4.393000000000006
38	2005-09-22	13.075	long	5			0.3849999999999998	-4.008000000000006
39	2005-09-23	12.687	long	5			-1.9399999999999995	-5.948000000000006
40	2005-09-26	13.137	long	5			2.2500000000000053	-3.6980000000000004
41	2005-09-27	13.12	long	5			-0.08500000000000618	-3.7830000000000066
42	2005-09-28	14.1	long	5			4.900000000000002	1.1169999999999956
43	2005-09-29	14.196	long	5			0.4800000000000004	1.596999999999996
44	2005-09-30	13.921	long	5			-1.3750000000000018	0.2219999999999942
45	2005-10-03	14.017	long	5			0.4800000000000004	0.7019999999999946
46	2005-10-04	14.224	long	5			1.0350000000000037	1.7369999999999983
47	2005-10-05	14.183	long	5			-0.20500000000000185	1.5319999999999965
48	2005-10-06	13.375	long	5			-4.039999999999999	-2.5080000000000027
49	2005-10-07	13.226	long	5			-0.7449999999999957	-3.2529999999999983
50	2005-10-10	12.975	long	4	True	1.0	-1.255000000000006	-4.5080000000000044
51	2005-10-11	13.519	long	3	True	2.0	2.176000000000002	-2.3320000000000025
52	2005-10-12	13.524	long	2	True	3.0	0.014999999999997016	-2.3170000000000055
53	2005-10-13	13.103	long	1	True	4.0	-0.8419999999999987	-3.1590000000000042
54	2005-10-14	13.219	long	0	True	5.0	0.11599999999999966	-3.0430000000000046
