	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	2.912	short	1	True	1.0		
1	2019-03-11	2.834	short	2	True	2.0	0.07799999999999985	0.07799999999999985
2	2019-03-12	2.848	short	3	True	3.0	-0.02799999999999958	0.050000000000000266
3	2019-03-13	2.883	short	4	True	4.0	-0.10500000000000043	-0.05500000000000016
4	2019-03-14	2.905	short	5	True	5.0	-0.08799999999999919	-0.14299999999999935
5	2019-03-15	2.852	short	5			0.2649999999999997	0.12200000000000033
6	2019-03-18	2.905	short	5			-0.2649999999999997	-0.14299999999999935
7	2019-03-19	2.915	short	5			-0.050000000000001155	-0.1930000000000005
8	2019-03-20	2.872	short	5			0.21500000000000075	0.02200000000000024
9	2019-03-21	2.877	short	5			-0.024999999999999467	-0.0029999999999992255
10	2019-03-22	2.821	short	5			0.27999999999999803	0.2769999999999988
11	2019-03-25	2.825	short	5			-0.020000000000000018	0.2569999999999988
12	2019-03-26	2.803	short	5			0.11000000000000121	0.367
13	2019-03-27	2.771	short	5			0.16000000000000014	0.5270000000000001
14	2019-03-28	2.761	short	5			0.049999999999998934	0.5769999999999991
15	2019-03-29	2.713	short	5			0.2400000000000002	0.8169999999999993
16	2019-04-01	2.749	short	5			-0.18000000000000016	0.6369999999999991
17	2019-04-02	2.722	short	5			0.13500000000000068	0.7719999999999998
18	2019-04-03	2.715	short	5			0.035000000000000586	0.8070000000000004
19	2019-04-04	2.686	short	5			0.14499999999999957	0.952
20	2019-04-05	2.706	short	5			-0.10000000000000009	0.8519999999999999
21	2019-04-08	2.748	long	1	True	1.0		
22	2019-04-08	2.748	short	4	True	1.0	-0.2100000000000013	0.6419999999999986
23	2019-04-09	2.739	long	2	True	2.0	-0.009000000000000341	0.6329999999999982
24	2019-04-09	2.739	short	3	True	2.0	0.036000000000001364	0.6689999999999996
25	2019-04-10	2.742	long	3	True	3.0	0.006000000000000227	0.6749999999999998
26	2019-04-10	2.742	short	2	True	3.0	-0.009000000000000341	0.6659999999999995
27	2019-04-11	2.708	long	4	True	4.0	-0.10199999999999942	0.5640000000000001
28	2019-04-11	2.708	short	1	True	4.0	0.06799999999999962	0.6319999999999997
29	2019-04-12	2.704	long	5	True	5.0	-0.016000000000000014	0.6159999999999997
30	2019-04-12	2.704	short	0	True	5.0	0.0040000000000000036	0.6199999999999997
31	2019-04-15	2.633	long	5			-0.35500000000000087	0.2649999999999988
32	2019-04-16	2.617	long	5			-0.08000000000000007	0.18499999999999872
33	2019-04-17	2.559	long	5			-0.28999999999999915	-0.10500000000000043
34	2019-04-18	2.535	long	5			-0.1200000000000001	-0.22500000000000053
35	2019-04-19		long	5			0.0	-0.22500000000000053
36	2019-04-22	2.558	long	5			0.11499999999999844	-0.1100000000000021
37	2019-04-23	2.499	long	5			-0.2949999999999986	-0.4050000000000007
38	2019-04-24	2.5	long	5			0.004999999999999449	-0.40000000000000124
39	2019-04-25	2.548	long	5			0.2400000000000002	-0.16000000000000103
40	2019-04-26	2.58	long	5			0.16000000000000014	-8.881784197001252e-16
41	2019-04-29	2.593	long	5			0.0649999999999995	0.06499999999999861
42	2019-04-30	2.575	long	5			-0.08999999999999897	-0.025000000000000355
43	2019-05-01	2.62	long	5			0.22499999999999964	0.1999999999999993
44	2019-05-02	2.589	long	5			-0.1550000000000007	0.0449999999999986
45	2019-05-03	2.567	long	5			-0.10999999999999899	-0.06500000000000039
46	2019-05-06	2.524	long	5			-0.21500000000000075	-0.28000000000000114
47	2019-05-07	2.537	long	5			0.0649999999999995	-0.21500000000000163
48	2019-05-08	2.61	long	4	True	1.0	0.36499999999999977	0.14999999999999813
49	2019-05-09	2.595	long	3	True	2.0	-0.05999999999999872	0.08999999999999941
50	2019-05-10	2.619	long	2	True	3.0	0.07200000000000006	0.16199999999999948
51	2019-05-13	2.621	long	1	True	4.0	0.0039999999999995595	0.16599999999999904
52	2019-05-14	2.659	long	0	True	5.0	0.03799999999999981	0.20399999999999885
