	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	7.924	short	1	True	1.0		
1	2007-05-09	8.009	short	2	True	2.0	-0.08499999999999996	-0.08499999999999996
2	2007-05-10	7.997	short	3	True	3.0	0.02400000000000091	-0.060999999999999055
3	2007-05-11	8.161	short	4	True	4.0	-0.4919999999999991	-0.5529999999999982
4	2007-05-14	8.209	short	5	True	5.0	-0.19200000000000017	-0.7449999999999983
5	2007-05-15	8.135	short	5			0.3699999999999992	-0.3749999999999991
6	2007-05-16	8.169	short	5			-0.17000000000000348	-0.5450000000000026
7	2007-05-17	8.362	short	5			-0.9649999999999981	-1.5100000000000007
8	2007-05-18	8.258	short	5			0.5200000000000049	-0.9899999999999958
9	2007-05-21	8.224	short	5			0.1699999999999946	-0.8200000000000012
10	2007-05-22	8.119	short	5			0.5250000000000021	-0.29499999999999904
11	2007-05-23	8.078	short	5			0.20500000000000185	-0.0899999999999972
12	2007-05-24	7.987	short	5			0.4549999999999965	0.3649999999999993
13	2007-05-25	7.933	short	5			0.27000000000000135	0.6350000000000007
14	2007-05-28		short	5			-0.0	0.6350000000000007
15	2007-05-29	7.861	short	5			0.3600000000000003	0.995000000000001
16	2007-05-30	8.063	short	5			-1.0100000000000042	-0.015000000000003233
17	2007-05-31	8.057	short	5			0.030000000000001137	0.014999999999997904
18	2007-06-01	8.011	short	5			0.23000000000000576	0.24500000000000366
19	2007-06-04	8.323	short	5			-1.5600000000000058	-1.3150000000000022
20	2007-06-05	8.203	short	5			0.600000000000005	-0.7149999999999972
21	2007-06-06	8.219	short	5			-0.08000000000000007	-0.7949999999999973
22	2007-06-07	7.965	short	5			1.2699999999999978	0.47500000000000053
23	2007-06-08	7.802	long	1	True	1.0		
24	2007-06-08	7.802	short	4	True	1.0	0.8150000000000013	1.2900000000000018
25	2007-06-11	7.746	long	2	True	2.0	-0.05599999999999916	1.2340000000000027
26	2007-06-11	7.746	short	3	True	2.0	0.22399999999999665	1.4579999999999993
27	2007-06-12	7.823	long	3	True	3.0	0.15399999999999991	1.6119999999999992
28	2007-06-12	7.823	short	2	True	3.0	-0.23099999999999987	1.3809999999999993
29	2007-06-13	7.748	long	4	True	4.0	-0.22500000000000053	1.1559999999999988
30	2007-06-13	7.748	short	1	True	4.0	0.15000000000000036	1.3059999999999992
31	2007-06-14	7.942	long	5	True	5.0	0.7759999999999998	2.081999999999999
32	2007-06-14	7.942	short	0	True	5.0	-0.19399999999999995	1.887999999999999
33	2007-06-15	8.06	long	5			0.5900000000000016	2.4780000000000006
34	2007-06-18	7.828	long	5			-1.160000000000001	1.3179999999999996
35	2007-06-19	7.652	long	5			-0.8800000000000008	0.43799999999999883
36	2007-06-20	7.519	long	5			-0.665	-0.2270000000000012
37	2007-06-21	7.482	long	5			-0.1849999999999996	-0.4120000000000008
38	2007-06-22	7.26	long	5			-1.110000000000002	-1.522000000000003
39	2007-06-25	7.079	long	5			-0.9050000000000002	-2.427000000000003
40	2007-06-26	7.002	long	5			-0.3849999999999998	-2.812000000000003
41	2007-06-27	7.083	long	5			0.405000000000002	-2.407000000000001
42	2007-06-28	6.655	long	5			-2.1399999999999997	-4.547000000000001
43	2007-06-29	6.773	long	5			0.5899999999999972	-3.9570000000000034
44	2007-07-02	6.764	long	5			-0.044999999999997264	-4.002000000000001
45	2007-07-03	6.754	long	5			-0.050000000000003375	-4.052000000000004
46	2007-07-04		long	5			0.0	-4.052000000000004
47	2007-07-05	6.618	long	5			-0.6799999999999962	-4.732
48	2007-07-06	6.444	long	5			-0.8700000000000019	-5.602000000000002
49	2007-07-09	6.41	long	4	True	1.0	-0.16999999999999904	-5.772000000000001
50	2007-07-10	6.699	long	3	True	2.0	1.1559999999999988	-4.616000000000002
51	2007-07-11	6.6	long	2	True	3.0	-0.2970000000000006	-4.913000000000003
52	2007-07-12	6.497	long	1	True	4.0	-0.20599999999999952	-5.119000000000002
53	2007-07-13	6.662	long	0	True	5.0	0.16500000000000004	-4.954000000000002
