	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-12-09	4.203	short	1	True	1.0		
1	2013-12-10	4.204	short	2	True	2.0	-0.0009999999999994458	-0.0009999999999994458
2	2013-12-11	4.296	short	3	True	3.0	-0.18400000000000105	-0.1850000000000005
3	2013-12-12	4.363	short	4	True	4.0	-0.2010000000000005	-0.386000000000001
4	2013-12-13	4.32	short	5	True	5.0	0.1720000000000006	-0.2140000000000004
5	2013-12-16	4.264	short	5			0.28000000000000025	0.06599999999999984
6	2013-12-17	4.286	short	5			-0.10999999999999677	-0.04399999999999693
7	2013-12-18	4.259	short	5			0.13499999999999623	0.0909999999999993
8	2013-12-19	4.473	short	5			-1.0699999999999976	-0.9789999999999983
9	2013-12-20	4.453	short	5			0.09999999999999787	-0.8790000000000004
10	2013-12-23	4.5	short	5			-0.23499999999999854	-1.113999999999999
11	2013-12-24	4.442	short	5			0.28999999999999915	-0.8239999999999998
12	2013-12-25		short	5			-0.0	-0.8239999999999998
13	2013-12-26	4.441	short	5			0.00500000000000167	-0.8189999999999982
14	2013-12-27	4.336	short	5			0.5249999999999977	-0.2940000000000005
15	2013-12-30	4.382	short	5			-0.22999999999999687	-0.5239999999999974
16	2013-12-31	4.193	short	5			0.9450000000000003	0.4210000000000029
17	2014-01-01		short	5			-0.0	0.4210000000000029
18	2014-01-02	4.296	short	5			-0.5150000000000032	-0.0940000000000003
19	2014-01-03	4.282	short	5			0.07000000000000117	-0.023999999999999133
20	2014-01-06	4.284	short	5			-0.009999999999998899	-0.03399999999999803
21	2014-01-07	4.267	short	5			0.0849999999999973	0.05099999999999927
22	2014-01-08	4.175	long	1	True	1.0		
23	2014-01-08	4.175	short	4	True	1.0	0.46000000000000263	0.5110000000000019
24	2014-01-09	3.982	long	2	True	2.0	-0.19299999999999962	0.3180000000000023
25	2014-01-09	3.982	short	3	True	2.0	0.7719999999999985	1.0900000000000007
26	2014-01-10	4.021	long	3	True	3.0	0.0779999999999994	1.1680000000000001
27	2014-01-10	4.021	short	2	True	3.0	-0.1169999999999991	1.051000000000001
28	2014-01-13	4.224	long	4	True	4.0	0.6090000000000009	1.660000000000002
29	2014-01-13	4.224	short	1	True	4.0	-0.4060000000000006	1.2540000000000013
30	2014-01-14	4.315	long	5	True	5.0	0.36400000000000077	1.618000000000002
31	2014-01-14	4.315	short	0	True	5.0	-0.09100000000000019	1.527000000000002
32	2014-01-15	4.278	long	5			-0.18500000000000405	1.3419999999999979
33	2014-01-16	4.324	long	5			0.23000000000000131	1.5719999999999992
34	2014-01-17	4.259	long	5			-0.3249999999999975	1.2470000000000017
35	2014-01-20		long	5			0.0	1.2470000000000017
36	2014-01-21	4.358	long	5			0.49499999999999655	1.7419999999999982
37	2014-01-22	4.55	long	5			0.9600000000000009	2.701999999999999
38	2014-01-23	4.579	long	5			0.14499999999999957	2.8469999999999986
39	2014-01-24	4.998	long	5			2.0950000000000024	4.942000000000001
40	2014-01-27	4.674	long	5			-1.6199999999999992	3.322000000000002
41	2014-01-28	4.941	long	5			1.3349999999999973	4.656999999999999
42	2014-01-29	5.465	long	5			2.62	7.276999999999999
43	2014-01-30	5.011	long	5			-2.2699999999999987	5.007000000000001
44	2014-01-31	4.943	long	5			-0.3400000000000025	4.666999999999998
45	2014-02-03	4.905	long	5			-0.18999999999999684	4.477000000000001
46	2014-02-04	5.375	long	5			2.3499999999999988	6.827
47	2014-02-05	5.03	long	5			-1.7249999999999988	5.102000000000001
48	2014-02-06	4.931	long	5			-0.495000000000001	4.607
49	2014-02-07	4.775	long	5			-0.7799999999999985	3.8270000000000017
50	2014-02-10	4.579	long	4	True	1.0	-0.9800000000000031	2.8469999999999986
51	2014-02-11	4.824	long	3	True	2.0	0.9800000000000004	3.826999999999999
52	2014-02-12	4.822	long	2	True	3.0	-0.005999999999999339	3.8209999999999997
53	2014-02-13	5.223	long	1	True	4.0	0.8019999999999996	4.622999999999999
54	2014-02-14	5.214	long	0	True	5.0	-0.008999999999999453	4.614
