	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	6.708	short	1	True	1.0		
1	2007-07-10	6.979	short	2	True	2.0	-0.2709999999999999	-0.2709999999999999
2	2007-07-11	6.877	short	3	True	3.0	0.20400000000000063	-0.06699999999999928
3	2007-07-12	6.782	short	4	True	4.0	0.28499999999999925	0.21799999999999997
4	2007-07-13	6.941	short	5	True	5.0	-0.6359999999999992	-0.41799999999999926
5	2007-07-16	6.647	short	5			1.469999999999998	1.0519999999999987
6	2007-07-17	6.567	short	5			0.40000000000000036	1.451999999999999
7	2007-07-18	6.771	short	5			-1.0199999999999987	0.4320000000000004
8	2007-07-19	6.938	short	5			-0.8349999999999991	-0.4029999999999987
9	2007-07-20	6.676	short	5			1.3099999999999978	0.9069999999999991
10	2007-07-23	6.289	short	5			1.9350000000000023	2.8420000000000014
11	2007-07-24	6.128	short	5			0.8049999999999979	3.6469999999999994
12	2007-07-25	6.26	short	5			-0.6599999999999984	2.987000000000001
13	2007-07-26	6.291	short	5			-0.1550000000000029	2.831999999999998
14	2007-07-27	6.436	short	5			-0.7249999999999979	2.107
15	2007-07-30	6.714	short	5			-1.3900000000000023	0.7169999999999979
16	2007-07-31	6.421	short	5			1.4650000000000007	2.1819999999999986
17	2007-08-01	6.564	short	5			-0.714999999999999	1.4669999999999996
18	2007-08-02	6.316	short	5			1.240000000000001	2.7070000000000007
19	2007-08-03	6.292	short	5			0.1200000000000001	2.827000000000001
20	2007-08-06	6.378	short	5			-0.4300000000000015	2.3969999999999994
21	2007-08-07	6.395	short	5			-0.0849999999999973	2.312000000000002
22	2007-08-08	6.452	long	1	True	1.0		
23	2007-08-08	6.452	short	4	True	1.0	-0.2850000000000019	2.027
24	2007-08-09	6.801	long	2	True	2.0	0.3490000000000002	2.3760000000000003
25	2007-08-09	6.801	short	3	True	2.0	-1.3960000000000008	0.9799999999999995
26	2007-08-10	7.054	long	3	True	3.0	0.5060000000000002	1.4859999999999998
27	2007-08-10	7.054	short	2	True	3.0	-0.7590000000000003	0.7269999999999994
28	2007-08-13	7.018	long	4	True	4.0	-0.10800000000000143	0.618999999999998
29	2007-08-13	7.018	short	1	True	4.0	0.07200000000000095	0.690999999999999
30	2007-08-14	7.13	long	5	True	5.0	0.4480000000000004	1.1389999999999993
31	2007-08-14	7.13	short	0	True	5.0	-0.1120000000000001	1.0269999999999992
32	2007-08-15	7.042	long	5			-0.4400000000000004	0.5869999999999989
33	2007-08-16	7.015	long	5			-0.13500000000000068	0.4519999999999982
34	2007-08-17	7.123	long	5			0.5400000000000027	0.9920000000000009
35	2007-08-20	6.205	long	5			-4.590000000000001	-3.598
36	2007-08-21	6.03	long	5			-0.8749999999999991	-4.472999999999999
37	2007-08-22	5.79	long	5			-1.200000000000001	-5.673
38	2007-08-23	5.845	long	5			0.2749999999999986	-5.3980000000000015
39	2007-08-24	5.739	long	5			-0.5299999999999994	-5.928000000000001
40	2007-08-27	5.59	long	5			-0.7450000000000001	-6.673000000000001
41	2007-08-28	5.761	long	5			0.8550000000000013	-5.818
42	2007-08-29	5.581	long	5			-0.8999999999999986	-6.717999999999998
43	2007-08-30	5.635	long	5			0.2699999999999969	-6.448000000000001
44	2007-08-31	5.468	long	5			-0.8349999999999991	-7.283
45	2007-09-03		long	5			0.0	-7.283
46	2007-09-04	5.629	long	5			0.8049999999999979	-6.478000000000002
47	2007-09-05	5.805	long	5			0.8800000000000008	-5.598000000000002
48	2007-09-06	5.65	long	5			-0.7749999999999968	-6.372999999999998
49	2007-09-07	5.501	long	5			-0.7450000000000001	-7.1179999999999986
50	2007-09-10	5.891	long	4	True	1.0	1.9499999999999984	-5.168
51	2007-09-11	5.934	long	3	True	2.0	0.1720000000000006	-4.9959999999999996
52	2007-09-12	6.438	long	2	True	3.0	1.5119999999999987	-3.484000000000001
53	2007-09-13	6.029	long	1	True	4.0	-0.8179999999999996	-4.3020000000000005
54	2007-09-14	6.279	long	0	True	5.0	0.25	-4.0520000000000005
