	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	8.044	short	1	True	1.0		
1	2007-10-09	8.003	short	2	True	2.0	0.04100000000000037	0.04100000000000037
2	2007-10-10	8.094	short	3	True	3.0	-0.1819999999999986	-0.14099999999999824
3	2007-10-11	8.041	short	4	True	4.0	0.15899999999999714	0.017999999999998906
4	2007-10-12	8.046	short	5	True	5.0	-0.01999999999999602	-0.001999999999997115
5	2007-10-15	8.333	short	5			-1.435000000000004	-1.4370000000000012
6	2007-10-16	8.275	short	5			0.28999999999999915	-1.147000000000002
7	2007-10-17	8.433	short	5			-0.7899999999999974	-1.9369999999999994
8	2007-10-18	8.424	short	5			0.045000000000001705	-1.8919999999999977
9	2007-10-19	8.093	short	5			1.6549999999999976	-0.2370000000000001
10	2007-10-22	7.906	short	5			0.9350000000000014	0.6980000000000013
11	2007-10-23	7.851	short	5			0.2749999999999986	0.9729999999999999
12	2007-10-24	8.034	short	5			-0.9150000000000036	0.05799999999999628
13	2007-10-25	8.163	short	5			-0.6449999999999978	-0.5870000000000015
14	2007-10-26	8.138	short	5			0.12500000000000178	-0.46199999999999974
15	2007-10-29	8.299	short	5			-0.8049999999999979	-1.2669999999999977
16	2007-10-30	8.354	short	5			-0.2749999999999986	-1.5419999999999963
17	2007-10-31	8.66	short	5			-1.5300000000000047	-3.072000000000001
18	2007-11-01	8.997	short	5			-1.6849999999999987	-4.757
19	2007-11-02	8.801	short	5			0.9799999999999986	-3.777000000000001
20	2007-11-05	8.401	short	5			2.0000000000000018	-1.7769999999999992
21	2007-11-06	8.238	short	5			0.8150000000000013	-0.961999999999998
22	2007-11-07	7.996	short	5			1.2099999999999955	0.24799999999999756
23	2007-11-08	8.111	long	1	True	1.0		
24	2007-11-08	8.111	short	4	True	1.0	-0.5750000000000011	-0.3270000000000035
25	2007-11-09	8.29	long	2	True	2.0	0.1789999999999985	-0.14800000000000502
26	2007-11-09	8.29	short	3	True	2.0	-0.715999999999994	-0.863999999999999
27	2007-11-12	8.329	long	3	True	3.0	0.07800000000000296	-0.785999999999996
28	2007-11-12	8.329	short	2	True	3.0	-0.11700000000000443	-0.9030000000000005
29	2007-11-13	8.318	long	4	True	4.0	-0.03300000000000303	-0.9360000000000035
30	2007-11-13	8.318	short	1	True	4.0	0.022000000000002018	-0.9140000000000015
31	2007-11-14	8.23	long	5	True	5.0	-0.35199999999999676	-1.2659999999999982
32	2007-11-14	8.23	short	0	True	5.0	0.08799999999999919	-1.177999999999999
33	2007-11-15	8.082	long	5			-0.7399999999999984	-1.9179999999999975
34	2007-11-16	8.348	long	5			1.33	-0.5879999999999974
35	2007-11-19	8.147	long	5			-1.0050000000000026	-1.593
36	2007-11-20	7.818	long	5			-1.6450000000000031	-3.238000000000003
37	2007-11-21	7.87	long	5			0.26000000000000245	-2.9780000000000006
38	2007-11-22		long	5			0.0	-2.9780000000000006
39	2007-11-23	8.011	long	5			0.7049999999999956	-2.273000000000005
40	2007-11-26	8.021	long	5			0.050000000000007816	-2.222999999999997
41	2007-11-27	7.817	long	5			-1.0200000000000031	-3.2430000000000003
42	2007-11-28	7.486	long	5			-1.655000000000002	-4.898000000000002
43	2007-11-29	7.452	long	5			-0.16999999999999904	-5.068000000000001
44	2007-11-30	7.302	long	5			-0.7500000000000018	-5.818000000000003
45	2007-12-03	7.214	long	5			-0.43999999999999595	-6.257999999999999
46	2007-12-04	7.155	long	5			-0.2950000000000008	-6.553
47	2007-12-05	7.185	long	5			0.1499999999999968	-6.403000000000003
48	2007-12-06	7.33	long	5			0.7250000000000023	-5.678000000000001
49	2007-12-07	7.155	long	5			-0.8749999999999991	-6.553
50	2007-12-10	7.032	long	4	True	1.0	-0.6150000000000011	-7.168000000000001
51	2007-12-11	7.085	long	3	True	2.0	0.21199999999999974	-6.956000000000001
52	2007-12-12	7.408	long	2	True	3.0	0.9690000000000012	-5.987
53	2007-12-13	7.193	long	1	True	4.0	-0.4300000000000015	-6.417000000000002
54	2007-12-14	7.025	long	0	True	5.0	-0.16799999999999926	-6.585000000000001
