	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	4.893	short	1	True	1.0		
1	2011-06-09	4.726	short	2	True	2.0	0.16699999999999982	0.16699999999999982
2	2011-06-10	4.812	short	3	True	3.0	-0.1720000000000006	-0.005000000000000782
3	2011-06-13	4.701	short	4	True	4.0	0.33300000000000196	0.3280000000000012
4	2011-06-14	4.635	short	5	True	5.0	0.26399999999999935	0.5920000000000005
5	2011-06-15	4.635	short	5			-0.0	0.5920000000000005
6	2011-06-16	4.476	short	5			0.794999999999999	1.3869999999999996
7	2011-06-17	4.386	short	5			0.4499999999999993	1.8369999999999989
8	2011-06-20	4.38	short	5			0.030000000000001137	1.867
9	2011-06-21	4.448	short	5			-0.3400000000000025	1.5269999999999975
10	2011-06-22	4.375	short	5			0.365000000000002	1.8919999999999995
11	2011-06-23	4.243	short	5			0.6599999999999984	2.551999999999998
12	2011-06-24	4.275	short	5			-0.16000000000000014	2.3919999999999977
13	2011-06-27	4.286	short	5			-0.05499999999999616	2.3370000000000015
14	2011-06-28	4.373	short	5			-0.43500000000000316	1.9019999999999984
15	2011-06-29	4.334	short	5			0.19500000000000295	2.0970000000000013
16	2011-06-30	4.393	short	5			-0.2950000000000008	1.8020000000000005
17	2011-07-01	4.33	short	5			0.3149999999999986	2.116999999999999
18	2011-07-04		short	5			-0.0	2.116999999999999
19	2011-07-05	4.371	short	5			-0.20500000000000185	1.9119999999999973
20	2011-07-06	4.222	short	5			0.7450000000000001	2.6569999999999974
21	2011-07-07	4.138	short	5			0.4200000000000026	3.077
22	2011-07-08	4.204	long	1	True	1.0		
23	2011-07-08	4.204	short	4	True	1.0	-0.3299999999999992	2.7470000000000008
24	2011-07-11	4.277	long	2	True	2.0	0.0730000000000004	2.820000000000001
25	2011-07-11	4.277	short	3	True	2.0	-0.2920000000000016	2.5279999999999996
26	2011-07-12	4.312	long	3	True	3.0	0.07000000000000028	2.598
27	2011-07-12	4.312	short	2	True	3.0	-0.10500000000000043	2.4929999999999994
28	2011-07-13	4.387	long	4	True	4.0	0.22499999999999787	2.7179999999999973
29	2011-07-13	4.387	short	1	True	4.0	-0.14999999999999858	2.5679999999999987
30	2011-07-14	4.358	long	5	True	5.0	-0.11599999999999966	2.451999999999999
31	2011-07-14	4.358	short	0	True	5.0	0.028999999999999915	2.480999999999999
32	2011-07-15	4.52	long	5			0.8099999999999996	3.2909999999999986
33	2011-07-18	4.524	long	5			0.020000000000002238	3.311000000000001
34	2011-07-19	4.511	long	5			-0.0649999999999995	3.2460000000000013
35	2011-07-20	4.469	long	5			-0.20999999999999908	3.0360000000000023
36	2011-07-21	4.362	long	5			-0.535000000000001	2.5010000000000012
37	2011-07-22	4.37	long	5			0.040000000000000036	2.5410000000000013
38	2011-07-25	4.355	long	5			-0.0749999999999984	2.466000000000003
39	2011-07-26	4.331	long	5			-0.1200000000000001	2.3460000000000027
40	2011-07-27	4.318	long	5			-0.06500000000000394	2.280999999999999
41	2011-07-28	4.244	long	5			-0.3699999999999992	1.9109999999999996
42	2011-07-29	4.145	long	5			-0.495000000000001	1.4159999999999986
43	2011-08-01	4.188	long	5			0.21500000000000075	1.6309999999999993
44	2011-08-02	4.155	long	5			-0.16499999999999737	1.466000000000002
45	2011-08-03	4.09	long	5			-0.32500000000000195	1.141
46	2011-08-04	3.941	long	5			-0.7450000000000001	0.3959999999999999
47	2011-08-05	3.941	long	5			0.0	0.3959999999999999
48	2011-08-08	3.935	long	4	True	1.0	-0.029999999999998916	0.366000000000001
49	2011-08-09	3.994	long	3	True	2.0	0.23600000000000065	0.6020000000000016
50	2011-08-10	4.003	long	2	True	3.0	0.02699999999999969	0.6290000000000013
51	2011-08-11	4.108	long	1	True	4.0	0.20999999999999908	0.8390000000000004
52	2011-08-12	4.06	long	0	True	5.0	-0.04800000000000004	0.7910000000000004
