	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
96	1998-06-10	2.457	5	short			-0.0	-0.13499999999999845
97	1998-06-11	2.482	5	short			-0.12500000000000178	-0.26000000000000023
98	1998-06-12	2.493	5	short			-0.054999999999998384	-0.3149999999999986
99	1998-06-15	2.508	5	short			-0.07500000000000062	-0.38999999999999924
100	1998-06-16	2.485	5	short			0.11500000000000066	-0.2749999999999986
101	1998-06-17	2.505	5	short			-0.10000000000000009	-0.37499999999999867
102	1998-06-18	2.495	5	short			0.049999999999998934	-0.32499999999999973
103	1998-06-19	2.505	5	short			-0.049999999999998934	-0.37499999999999867
104	1998-06-22	2.512	5	short			-0.035000000000000586	-0.40999999999999925
105	1998-06-23	2.526	5	short			-0.06999999999999895	-0.4799999999999982
106	1998-06-24	2.526	5	short			-0.0	-0.4799999999999982
107	1998-06-25	2.528	5	short			-0.010000000000001119	-0.4899999999999993
108	1998-06-26	2.528	5	short			-0.0	-0.4899999999999993
109	1998-06-29	2.527	5	short			0.004999999999999449	-0.4849999999999999
110	1998-06-30	2.527	5	short			-0.0	-0.4849999999999999
111	1998-07-01	2.527	5	short			-0.0	-0.4849999999999999
112	1998-07-02	2.528	5	short			-0.004999999999999449	-0.4899999999999993
113	1998-07-03		5	short			-0.0	-0.4899999999999993
114	1998-07-06	2.51	5	short			0.09000000000000119	-0.39999999999999813
115	1998-07-07	2.525	5	short			-0.07500000000000062	-0.47499999999999876
116	1998-07-08	2.53	5	short			-0.024999999999999467	-0.4999999999999982
117	1998-07-09	2.52	5	short			0.049999999999998934	-0.4499999999999993
118	1998-07-10	2.52	5	short			-0.0	-0.4499999999999993
119	1998-07-13	2.505	5	short			0.07500000000000062	-0.37499999999999867
120	1998-07-14	2.515	5	short			-0.050000000000001155	-0.4249999999999998
121	1998-07-15	2.515	5	short			-0.0	-0.4249999999999998
122	1998-07-16	2.515	5	short			-0.0	-0.4249999999999998
123	1998-07-17	2.54	5	short			-0.12499999999999956	-0.5499999999999994
124	1998-07-20	2.535	5	short			0.024999999999999467	-0.5249999999999999
125	1998-07-21	2.525	5	short			0.050000000000001155	-0.47499999999999876
126	1998-07-22	2.528	5	short			-0.015000000000000568	-0.4899999999999993
127	1998-07-23	2.523	5	short			0.024999999999999467	-0.46499999999999986
128	1998-07-24	2.543	5	short			-0.10000000000000009	-0.565
129	1998-07-27	2.543	5	short			-0.0	-0.565
130	1998-07-28	2.53	5	short			0.06500000000000172	-0.4999999999999982
131	1998-07-29	2.53	5	short			-0.0	-0.4999999999999982
132	1998-07-30	2.525	5	short			0.024999999999999467	-0.47499999999999876
133	1998-07-31	2.515	5	short			0.049999999999998934	-0.4249999999999998
134	1998-08-03	2.52	5	short			-0.024999999999999467	-0.4499999999999993
135	1998-08-04	2.52	5	short			-0.0	-0.4499999999999993
136	1998-08-05	2.509	5	short			0.055000000000000604	-0.3949999999999987
137	1998-08-06	2.494	5	short			0.0749999999999984	-0.3200000000000003
138	1998-08-07	2.483	5	short			0.055000000000000604	-0.2649999999999997
139	1998-08-10	2.478	5	short			0.024999999999999467	-0.2400000000000002
140	1998-08-11	2.462	5	short			0.08000000000000007	-0.16000000000000014
141	1998-08-12	2.46	5	short			0.010000000000001119	-0.14999999999999902
142	1998-08-13	2.46	5	short			-0.0	-0.14999999999999902
143	1998-08-14	2.465	5	short			-0.024999999999999467	-0.1749999999999985
144	1998-08-17	2.493	5	short			-0.14000000000000012	-0.3149999999999986
145	1998-08-18	2.478	5	short			0.0749999999999984	-0.2400000000000002
146	1998-08-19	2.463	5	short			0.07500000000000062	-0.1649999999999996
147	1998-08-20	2.463	5	short			-0.0	-0.1649999999999996
148	1998-08-21	2.462	5	short			0.004999999999999449	-0.16000000000000014
149	1998-08-24	2.454	5	short			0.040000000000000036	-0.1200000000000001
150	1998-08-25	2.449	5	short			0.025000000000001688	-0.09499999999999842
151	1998-08-26	2.448	5	short			0.004999999999999449	-0.08999999999999897
152	1998-08-27	2.423	5	short			0.12499999999999956	0.035000000000000586
153	1998-08-28	2.397	5	short			0.13000000000000123	0.1650000000000018
154	1998-08-31	2.412	5	short			-0.07500000000000062	0.09000000000000119
155	1998-09-01	2.407	5	short			0.024999999999999467	0.11500000000000066
156	1998-09-02	2.378	5	short			0.14499999999999957	0.26000000000000023
157	1998-09-03	2.383	5	short			-0.024999999999999467	0.23500000000000076
158	1998-09-04	2.395	5	short			-0.06000000000000005	0.1750000000000007
159	1998-09-07		5	short			-0.0	0.1750000000000007
160	1998-09-08	2.4	5	short			-0.024999999999999467	0.15000000000000124
161	1998-09-09	2.393	5	short			0.035000000000000586	0.18500000000000183
162	1998-09-10	2.403	5	short			-0.050000000000001155	0.13500000000000068
163	1998-09-11	2.396	5	short			0.035000000000000586	0.17000000000000126
164	1998-09-14	2.403	5	short			-0.035000000000000586	0.13500000000000068
165	1998-09-15	2.423	5	short			-0.10000000000000009	0.035000000000000586
166	1998-09-16	2.403	5	short			0.10000000000000009	0.13500000000000068
167	1998-09-17	2.386	5	short			0.08499999999999952	0.2200000000000002
168	1998-09-18	2.392	5	short			-0.029999999999998916	0.19000000000000128
169	1998-09-21	2.382	5	short			0.049999999999998934	0.2400000000000002
170	1998-09-22	2.385	5	short			-0.014999999999998348	0.22500000000000187
171	1998-09-23	2.385	5	short			-0.0	0.22500000000000187
172	1998-09-24	2.393	5	short			-0.040000000000000036	0.18500000000000183
173	1998-09-25	2.395	5	short			-0.010000000000001119	0.1750000000000007
174	1998-09-28	2.395	5	short			-0.0	0.1750000000000007
175	1998-09-29	2.415	5	short			-0.10000000000000009	0.07500000000000062
176	1998-09-30	2.42	5	short			-0.024999999999999467	0.050000000000001155
177	1998-10-01	2.401	5	short			0.09500000000000064	0.1450000000000018
178	1998-10-02	2.401	5	short			-0.0	0.1450000000000018
179	1998-10-05	2.398	5	short			0.014999999999998348	0.16000000000000014
180	1998-10-06	2.388	5	short			0.050000000000001155	0.2100000000000013
181	1998-10-07	2.407	5	short			-0.09500000000000064	0.11500000000000066
182	1998-10-08	2.388	5	short			0.09500000000000064	0.2100000000000013
183	1998-10-09	2.398	5	short			-0.050000000000001155	0.16000000000000014
184	1998-10-12	2.393	5	short			0.025000000000001688	0.18500000000000183
185	1998-10-13	2.393	5	short			-0.0	0.18500000000000183
186	1998-10-14	2.388	5	short			0.024999999999999467	0.2100000000000013
187	1998-10-15	2.39	5	short			-0.010000000000001119	0.20000000000000018
188	1998-10-16	2.395	5	short			-0.024999999999999467	0.1750000000000007
189	1998-10-19	2.4	5	short			-0.024999999999999467	0.15000000000000124
190	1998-10-20	2.414	5	short			-0.07000000000000117	0.08000000000000007
191	1998-10-21	2.412	5	short			0.010000000000001119	0.09000000000000119
192	1998-10-22	2.417	5	short			-0.024999999999999467	0.06500000000000172
193	1998-10-23	2.427	5	short			-0.050000000000001155	0.015000000000000568
194	1998-10-26	2.445	5	short			-0.08999999999999897	-0.0749999999999984
195	1998-10-27	2.428	5	short			0.08499999999999952	0.010000000000001119
196	1998-10-28	2.429	5	short			-0.004999999999999449	0.00500000000000167
197	1998-10-29	2.436	5	short			-0.035000000000000586	-0.029999999999998916
198	1998-10-30	2.43	5	short			0.029999999999998916	0.0
199	1998-11-02	2.451	5	short			-0.10499999999999954	-0.10499999999999954
200	1998-11-03	2.455	5	short			-0.020000000000000018	-0.12499999999999956
201	1998-11-04	2.445	5	short			0.050000000000001155	-0.0749999999999984
202	1998-11-05	2.46	5	short			-0.07500000000000062	-0.14999999999999902
203	1998-11-06	2.451	5	short			0.044999999999999485	-0.10499999999999954
204	1998-11-09	2.429	5	short			0.11000000000000121	0.00500000000000167
205	1998-11-10	2.444	5	short			-0.07500000000000062	-0.06999999999999895
206	1998-11-11	2.439	5	short			0.024999999999999467	-0.044999999999999485
207	1998-11-12	2.439	5	short			-0.0	-0.044999999999999485
208	1998-11-13	2.444	5	short			-0.024999999999999467	-0.06999999999999895
209	1998-11-16	2.429	5	short			0.07500000000000062	0.00500000000000167
210	1998-11-17	2.425	5	short			0.020000000000000018	0.025000000000001688
211	1998-11-18	2.42	5	short			0.024999999999999467	0.050000000000001155
212	1998-11-19	2.42	5	short			-0.0	0.050000000000001155
213	1998-11-20	2.417	5	short			0.015000000000000568	0.06500000000000172
214	1998-11-23	2.415	5	short			0.009999999999998899	0.07500000000000062
215	1998-11-24	2.423	5	short			-0.040000000000000036	0.035000000000000586
216	1998-11-25	2.416	5	short			0.035000000000000586	0.07000000000000117
217	1998-11-26		5	short			-0.0	0.07000000000000117
218	1998-11-27		5	short			-0.0	0.07000000000000117
219	1998-11-30	2.37	5	short			0.2299999999999991	0.30000000000000027
220	1998-12-01	2.36	5	short			0.050000000000001155	0.3500000000000014
221	1998-12-02	2.35	5	short			0.049999999999998934	0.40000000000000036
222	1998-12-03	2.35	5	short			-0.0	0.40000000000000036
223	1998-12-04	2.35	5	short			-0.0	0.40000000000000036
224	1998-12-07	2.373	5	short			-0.11500000000000066	0.2849999999999997
225	1998-12-08	2.33	5	short			0.21500000000000075	0.5000000000000004
226	1998-12-09	2.325	5	short			0.024999999999999467	0.5249999999999999
227	1998-12-10	2.325	5	short			-0.0	0.5249999999999999
228	1998-12-11	2.319	5	short			0.030000000000001137	0.555000000000001
229	1998-12-14	2.335	5	short			-0.08000000000000007	0.475000000000001
230	1998-12-15	2.33	5	short			0.024999999999999467	0.5000000000000004
231	1998-12-16	2.335	5	short			-0.024999999999999467	0.475000000000001
232	1998-12-17	2.335	5	short			-0.0	0.475000000000001
233	1998-12-18	2.34	5	short			-0.024999999999999467	0.4500000000000015
234	1998-12-21	2.33	5	short			0.049999999999998934	0.5000000000000004
235	1998-12-22	2.33	5	short			-0.0	0.5000000000000004
236	1998-12-23	2.326	5	short			0.020000000000000018	0.5200000000000005
237	1998-12-24	2.326	5	short			-0.0	0.5200000000000005
238	1998-12-25		5	short			-0.0	0.5200000000000005
239	1998-12-28	2.307	5	short			0.09500000000000064	0.6150000000000011
240	1998-12-29	2.299	5	short			0.040000000000000036	0.6550000000000011
241	1998-12-30	2.304	5	short			-0.024999999999999467	0.6300000000000017
242	1998-12-31	2.304	5	short			-0.0	0.6300000000000017
243	1999-01-01		5	short			-0.0	0.6300000000000017
244	1999-01-04	2.329	5	short			-0.12500000000000178	0.5049999999999999
245	1999-01-05	2.314	5	short			0.07500000000000062	0.5800000000000005
246	1999-01-06	2.304	5	short			0.050000000000001155	0.6300000000000017
247	1999-01-07	2.275	5	short			0.14499999999999957	0.7750000000000012
248	1999-01-08	2.257	5	short			0.08999999999999897	0.8650000000000002
249	1999-01-11	2.25	5	short			0.035000000000000586	0.9000000000000008
250	1999-01-12	2.262	5	short			-0.06000000000000005	0.8400000000000007
251	1999-01-13	2.256	5	short			0.030000000000001137	0.8700000000000019
252	1999-01-14	2.272	5	short			-0.08000000000000007	0.7900000000000018
253	1999-01-15	2.272	5	short			-0.0	0.7900000000000018
254	1999-01-18		5	short			-0.0	0.7900000000000018
255	1999-01-19	2.272	5	short			-0.0	0.7900000000000018
256	1999-01-20	2.271	5	short			0.004999999999999449	0.7950000000000013
257	1999-01-21	2.307	5	short			-0.18000000000000016	0.6150000000000011
258	1999-01-22	2.295	5	short			0.06000000000000005	0.6750000000000012
259	1999-01-25	2.275	5	short			0.10000000000000009	0.7750000000000012
260	1999-01-26	2.28	5	short			-0.024999999999999467	0.7500000000000018
261	1999-01-27	2.301	5	short			-0.10500000000000176	0.645
262	1999-01-28	2.333	5	short			-0.16000000000000014	0.4849999999999999
263	1999-01-29	2.312	5	short			0.10500000000000176	0.5900000000000016
264	1999-02-01	2.308	5	short			0.020000000000000018	0.6100000000000017
265	1999-02-02	2.34	5	short			-0.16000000000000014	0.4500000000000015
266	1999-02-03	2.32	5	short			0.10000000000000009	0.5500000000000016
267	1999-02-04	2.33	5	short			-0.050000000000001155	0.5000000000000004
268	1999-02-05	2.33	5	short			-0.0	0.5000000000000004
269	1999-02-08	2.333	5	short			-0.015000000000000568	0.4849999999999999
270	1999-02-09	2.338	5	short			-0.024999999999999467	0.4600000000000004
271	1999-02-10	2.325	5	short			0.0649999999999995	0.5249999999999999
272	1999-02-11	2.335	5	short			-0.049999999999998934	0.475000000000001
273	1999-02-12	2.33	5	short			0.024999999999999467	0.5000000000000004
274	1999-02-15		5	short			-0.0	0.5000000000000004
275	1999-02-16	2.323	5	short			0.035000000000000586	0.535000000000001
276	1999-02-17	2.317	5	short			0.029999999999998916	0.565
277	1999-02-18	2.317	5	short			-0.0	0.565
278	1999-02-19	2.31	5	short			0.035000000000000586	0.6000000000000005
279	1999-02-22	2.29	5	short			0.10000000000000009	0.7000000000000006
280	1999-02-23	2.286	5	short			0.020000000000000018	0.7200000000000006
281	1999-02-24	2.29	5	short			-0.020000000000000018	0.7000000000000006
282	1999-02-25	2.276	5	short			0.07000000000000117	0.7700000000000018
283	1999-02-26	2.263	5	short			0.0649999999999995	0.8350000000000013
284	1999-03-01	2.3	5	short			-0.1849999999999996	0.6500000000000017
285	1999-03-02	2.3	5	short			-0.0	0.6500000000000017
286	1999-03-03	2.306	5	short			-0.030000000000001137	0.6200000000000006
287	1999-03-04	2.32	5	short			-0.06999999999999895	0.5500000000000016
288	1999-03-05	2.352	5	short			-0.16000000000000014	0.39000000000000146
289	1999-03-08	2.36	5	short			-0.040000000000000036	0.3500000000000014
290	1999-03-09	2.38	5	short			-0.10000000000000009	0.25000000000000133
291	1999-03-10	2.398	5	short			-0.09000000000000119	0.16000000000000014
292	1999-03-11	2.34	5	short			0.29000000000000137	0.4500000000000015
293	1999-03-12	2.311	5	short			0.14499999999999957	0.5950000000000011
294	1999-03-15	2.296	5	short			0.07500000000000062	0.6700000000000017
295	1999-03-16	2.293	5	short			0.014999999999998348	0.685
296	1999-03-17	2.308	5	short			-0.0749999999999984	0.6100000000000017
297	1999-03-18	2.29	5	short			0.08999999999999897	0.7000000000000006
298	1999-03-19	2.303	5	short			-0.0649999999999995	0.6350000000000011
299	1999-03-22	2.334	5	short			-0.1550000000000007	0.4800000000000004
300	1999-03-23	2.335	5	short			-0.004999999999999449	0.475000000000001
301	1999-03-24	2.34	5	short			-0.024999999999999467	0.4500000000000015
302	1999-03-25	2.38	5	short			-0.20000000000000018	0.25000000000000133
303	1999-03-26	2.398	5	short			-0.09000000000000119	0.16000000000000014
304	1999-03-29	2.39	5	short			0.040000000000000036	0.20000000000000018
305	1999-03-30	2.427	5	short			-0.1849999999999996	0.015000000000000568
306	1999-03-31	2.434	5	short			-0.035000000000000586	-0.020000000000000018
307	1999-04-01	2.437	5	short			-0.014999999999998348	-0.034999999999998366
308	1999-04-02		5	short			-0.0	-0.034999999999998366
309	1999-04-05	2.432	5	short			0.024999999999999467	-0.009999999999998899
310	1999-04-06	2.427	5	short			0.024999999999999467	0.015000000000000568
311	1999-04-07	2.433	5	short			-0.029999999999998916	-0.014999999999998348
312	1999-04-08	2.442	5	short			-0.045000000000001705	-0.06000000000000005
313	1999-04-09	2.458	5	short			-0.08000000000000007	-0.14000000000000012
314	1999-04-12	2.47	5	short			-0.06000000000000005	-0.20000000000000018
315	1999-04-13	2.483	5	short			-0.0649999999999995	-0.2649999999999997
316	1999-04-14	2.472	5	short			0.055000000000000604	-0.20999999999999908
317	1999-04-15	2.495	5	short			-0.11500000000000066	-0.32499999999999973
318	1999-04-16	2.498	5	short			-0.015000000000000568	-0.3400000000000003
319	1999-04-19	2.513	5	short			-0.0749999999999984	-0.4149999999999987
320	1999-04-20	2.51	5	short			0.015000000000000568	-0.39999999999999813
321	1999-04-21	2.521	5	short			-0.055000000000000604	-0.45499999999999874
322	1999-04-22	2.54	5	short			-0.09500000000000064	-0.5499999999999994
323	1999-04-23	2.541	5	short			-0.004999999999999449	-0.5549999999999988
324	1999-04-26	2.58	5	short			-0.19500000000000073	-0.7499999999999996
325	1999-04-27	2.598	5	short			-0.08999999999999897	-0.8399999999999985
326	1999-04-28	2.606	5	short			-0.040000000000000036	-0.8799999999999986
327	1999-04-29	2.592	5	short			0.06999999999999895	-0.8099999999999996
328	1999-04-30	2.547	5	short			0.22499999999999964	-0.585
329	1999-05-03	2.582	5	short			-0.1749999999999985	-0.7599999999999985
330	1999-05-04	2.617	5	short			-0.1750000000000007	-0.9349999999999992
331	1999-05-05	2.627	5	short			-0.049999999999998934	-0.9849999999999981
332	1999-05-06	2.607	5	short			0.09999999999999787	-0.8850000000000002
333	1999-05-07	2.605	5	short			0.010000000000001119	-0.8749999999999991
334	1999-05-10	2.625	5	short			-0.10000000000000009	-0.9749999999999992
335	1999-05-11	2.595	5	short			0.14999999999999902	-0.8250000000000002
336	1999-05-12	2.578	5	short			0.08500000000000174	-0.7399999999999984
337	1999-05-13	2.625	5	short			-0.23500000000000076	-0.9749999999999992
338	1999-05-14	2.627	5	short			-0.009999999999998899	-0.9849999999999981
339	1999-05-17	2.66	5	short			-0.1650000000000018	-1.15
340	1999-05-18	2.623	5	short			0.1849999999999996	-0.9650000000000003
341	1999-05-19	2.615	5	short			0.040000000000000036	-0.9250000000000003
342	1999-05-20	2.597	5	short			0.09000000000000119	-0.8349999999999991
343	1999-05-21	2.601	5	short			-0.020000000000000018	-0.8549999999999991
344	1999-05-24	2.578	5	short			0.11500000000000066	-0.7399999999999984
345	1999-05-25	2.585	5	short			-0.035000000000000586	-0.774999999999999
346	1999-05-26	2.585	5	short			-0.0	-0.774999999999999
347	1999-05-27	2.607	5	short			-0.11000000000000121	-0.8850000000000002
348	1999-05-28	2.65	5	short			-0.21499999999999853	-1.0999999999999988
349	1999-05-31		5	short			-0.0	-1.0999999999999988
350	1999-06-01	2.638	5	short			0.06000000000000005	-1.0399999999999987
351	1999-06-02	2.668	5	short			-0.15000000000000124	-1.19
352	1999-06-03	2.675	5	short			-0.034999999999998366	-1.2249999999999983
353	1999-06-04	2.703	5	short			-0.14000000000000012	-1.3649999999999984
354	1999-06-07	2.713	5	short			-0.050000000000001155	-1.4149999999999996
355	1999-06-08	2.69	5	short			0.11500000000000066	-1.299999999999999
356	1999-06-09	2.713	5	short			-0.11500000000000066	-1.4149999999999996
357	1999-06-10	2.665	5	short			0.2400000000000002	-1.1749999999999994
358	1999-06-11	2.674	5	short			-0.044999999999999485	-1.2199999999999989
359	1999-06-14	2.674	5	short			-0.0	-1.2199999999999989
360	1999-06-15	2.672	5	short			0.009999999999998899	-1.21
361	1999-06-16	2.652	5	short			0.10000000000000009	-1.1099999999999999
362	1999-06-17	2.625	5	short			0.13500000000000068	-0.9749999999999992
363	1999-06-18	2.63	5	short			-0.024999999999999467	-0.9999999999999987
364	1999-06-21	2.585	5	short			0.22499999999999964	-0.774999999999999
365	1999-06-22	2.583	5	short			0.009999999999998899	-0.7650000000000001
366	1999-06-23	2.598	5	short			-0.0749999999999984	-0.8399999999999985
367	1999-06-24	2.614	5	short			-0.08000000000000007	-0.9199999999999986
368	1999-06-25	2.597	5	short			0.08499999999999952	-0.8349999999999991
369	1999-06-28	2.615	5	short			-0.09000000000000119	-0.9250000000000003
370	1999-06-29	2.649	5	short			-0.16999999999999904	-1.0949999999999993
371	1999-06-30	2.65	5	short			-0.004999999999999449	-1.0999999999999988
372	1999-07-01	2.6	5	short			0.2499999999999991	-0.8499999999999996
373	1999-07-02	2.59	5	short			0.050000000000001155	-0.7999999999999985
374	1999-07-05		5	short			-0.0	-0.7999999999999985
375	1999-07-06	2.55	5	short			0.20000000000000018	-0.5999999999999983
376	1999-07-07	2.536	5	short			0.06999999999999895	-0.5299999999999994
377	1999-07-08	2.544	5	short			-0.040000000000000036	-0.5699999999999994
378	1999-07-09	2.556	5	short			-0.06000000000000005	-0.6299999999999994
379	1999-07-12	2.559	5	short			-0.015000000000000568	-0.645
380	1999-07-13	2.588	5	short			-0.14499999999999957	-0.7899999999999996
381	1999-07-14	2.583	5	short			0.024999999999999467	-0.7650000000000001
382	1999-07-15	2.605	5	short			-0.10999999999999899	-0.8749999999999991
383	1999-07-16	2.611	5	short			-0.030000000000001137	-0.9050000000000002
384	1999-07-19	2.624	5	short			-0.0649999999999995	-0.9699999999999998
385	1999-07-20	2.62	5	short			0.020000000000000018	-0.9499999999999997
386	1999-07-21	2.653	5	short			-0.1649999999999996	-1.1149999999999993
387	1999-07-22	2.72	5	short			-0.33500000000000085	-1.4500000000000002
388	1999-07-23	2.784	5	short			-0.31999999999999806	-1.7699999999999982
389	1999-07-26	2.793	5	short			-0.045000000000001705	-1.815
390	1999-07-27	2.795	5	short			-0.009999999999998899	-1.8249999999999988
391	1999-07-28	2.77	5	short			0.12499999999999956	-1.6999999999999993
392	1999-07-29	2.744	5	short			0.129999999999999	-1.5700000000000003
393	1999-07-30	2.74	5	short			0.020000000000000018	-1.5500000000000003
394	1999-08-02	2.76	5	short			-0.09999999999999787	-1.6499999999999981
395	1999-08-03	2.775	5	short			-0.07500000000000062	-1.7249999999999988
