	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-05-09	4.261	short	1	True	1.0		
1	2011-05-10	4.345	short	2	True	2.0	-0.08399999999999963	-0.08399999999999963
2	2011-05-11	4.284	short	3	True	3.0	0.12199999999999989	0.038000000000000256
3	2011-05-12	4.3	short	4	True	4.0	-0.04800000000000004	-0.009999999999999787
4	2011-05-13	4.354	short	5	True	5.0	-0.21600000000000108	-0.22600000000000087
5	2011-05-16	4.423	short	5			-0.34499999999999975	-0.5710000000000006
6	2011-05-17	4.294	short	5			0.6450000000000022	0.07400000000000162
7	2011-05-18	4.316	short	5			-0.11000000000000121	-0.03599999999999959
8	2011-05-19	4.214	short	5			0.5099999999999971	0.47399999999999753
9	2011-05-20	4.34	short	5			-0.6299999999999972	-0.1559999999999997
10	2011-05-23	4.438	short	5			-0.4899999999999993	-0.645999999999999
11	2011-05-24	4.437	short	5			0.004999999999997229	-0.6410000000000018
12	2011-05-25	4.469	short	5			-0.16000000000000014	-0.8010000000000019
13	2011-05-26	4.405	short	5			0.3200000000000003	-0.48100000000000165
14	2011-05-27	4.557	short	5			-0.7600000000000007	-1.2410000000000023
15	2011-05-30		short	5			-0.0	-1.2410000000000023
16	2011-05-31	4.7	short	5			-0.714999999999999	-1.9560000000000013
17	2011-06-01	4.667	short	5			0.1650000000000018	-1.7909999999999995
18	2011-06-02	4.821	short	5			-0.7699999999999996	-2.560999999999999
19	2011-06-03	4.739	short	5			0.40999999999999925	-2.151
20	2011-06-06	4.857	short	5			-0.5900000000000016	-2.7410000000000014
21	2011-06-07	4.858	short	5			-0.004999999999997229	-2.7459999999999987
22	2011-06-08	4.874	long	1	True	1.0		
23	2011-06-08	4.874	short	4	True	1.0	-0.08000000000000007	-2.8259999999999987
24	2011-06-09	4.704	long	2	True	2.0	-0.16999999999999993	-2.9959999999999987
25	2011-06-09	4.704	short	3	True	2.0	0.6799999999999997	-2.315999999999999
26	2011-06-10	4.789	long	3	True	3.0	0.16999999999999993	-2.145999999999999
27	2011-06-10	4.789	short	2	True	3.0	-0.2549999999999999	-2.400999999999999
28	2011-06-13	4.678	long	4	True	4.0	-0.3329999999999993	-2.733999999999998
29	2011-06-13	4.678	short	1	True	4.0	0.22199999999999953	-2.5119999999999987
30	2011-06-14	4.613	long	5	True	5.0	-0.259999999999998	-2.7719999999999967
31	2011-06-14	4.613	short	0	True	5.0	0.0649999999999995	-2.706999999999997
32	2011-06-15	4.611	long	5			-0.01000000000000334	-2.7170000000000005
33	2011-06-16	4.45	long	5			-0.8049999999999979	-3.5219999999999985
34	2011-06-17	4.36	long	5			-0.4499999999999993	-3.9719999999999978
35	2011-06-20	4.352	long	5			-0.040000000000000036	-4.011999999999998
36	2011-06-21	4.423	long	5			0.35499999999999865	-3.656999999999999
37	2011-06-22	4.35	long	5			-0.365000000000002	-4.022000000000001
38	2011-06-23	4.217	long	5			-0.665	-4.687000000000001
39	2011-06-24	4.25	long	5			0.1650000000000018	-4.521999999999999
40	2011-06-27	4.264	long	5			0.07000000000000117	-4.451999999999998
41	2011-06-28	4.354	long	5			0.4499999999999993	-4.001999999999999
42	2011-06-29	4.315	long	5			-0.1949999999999985	-4.196999999999997
43	2011-06-30	4.374	long	5			0.2949999999999964	-3.902000000000001
44	2011-07-01	4.311	long	5			-0.3149999999999986	-4.217
45	2011-07-04		long	5			0.0	-4.217
46	2011-07-05	4.363	long	5			0.26000000000000245	-3.956999999999997
47	2011-07-06	4.217	long	5			-0.730000000000004	-4.687000000000001
48	2011-07-07	4.133	long	5			-0.41999999999999815	-5.106999999999999
49	2011-07-08	4.205	long	4	True	1.0	0.3600000000000003	-4.746999999999999
50	2011-07-11	4.288	long	3	True	2.0	0.33200000000000074	-4.414999999999998
51	2011-07-12	4.333	long	2	True	3.0	0.1349999999999998	-4.2799999999999985
52	2011-07-13	4.403	long	1	True	4.0	0.1399999999999988	-4.14
53	2011-07-14	4.378	long	0	True	5.0	-0.024999999999999467	-4.164999999999999
